Time - Plot 0	Amplitude - Plot 0
7626.152523050459	105.91438317237633
7627.15254305086	108.1348311075521
7628.15256305126	106.74852515475304
7629.15258305166	106.59125042616606
7630.15260305206	106.04022881968702
7631.1526230524605	108.25016908897358
7632.15264305286	108.56819384850321
7633.152663053261	106.90679691754656
7634.15268305366	107.38404278472598
7635.152703054061	108.94158271800183
7636.15272305446	107.92088814565443
7637.1527430548595	109.91380205073236
7638.15276305526	107.28439117010977
7639.15278305566	108.02271405420151
7640.15280305606	109.09226238570193
7641.15282305646	108.252311557321
7642.152843056861	107.89527610807863
7643.15286305726	107.93963119537337
7644.152883057661	106.4586166314809
7645.1529030580605	108.83399217572644
7646.152923058461	108.98121673394839
7647.15294305886	109.01259137775837
7648.15296305926	108.58077839602036
7649.15298305966	108.32757275566033
7650.153003060061	107.58533431448119
7651.15302306046	109.79716615250558
7652.153043060861	107.86445641329152
7653.153063061261	107.83341259398733
7654.153083061661	108.92707837900976
7655.153103062061	111.30550443131676
7656.1531230624605	109.88915279034143
7657.15314306286	109.52572058249704
7658.15316306326	107.51150554232031
7659.15318306366	110.765809005244
7660.15320306406	108.48861678895935
7661.153223064461	109.20887632455825
7662.15324306486	108.45009628192848
7663.153263065261	109.34901854882169
7664.153283065661	108.28339625167376
7665.153303066061	111.7539504294439
7666.153323066461	109.81438381801111
7667.153343066861	110.26308695455663
7668.15336306726	110.6634155378824
7669.15338306766	110.51092486980728
7670.1534030680605	109.41615094148284
7671.15342306846	108.05129004854554
7672.153443068861	110.09489003935997
7673.15346306926	109.98462781540478
7674.153483069661	110.22098481217728
7675.153503070061	109.91004199523437
7676.153523070461	109.57966989875727
7677.153543070861	110.8763112793483
7678.153563071261	111.65728499795782
7679.15358307166	110.13833101419722
7680.15360307206	111.21093350190782
7681.1536230724605	109.83348874340237
7682.15364307286	111.55036769348294
7683.153663073261	113.2044853446345
7684.15368307366	109.83783074008454
7685.153703074061	111.59733771494754
7686.153723074461	111.6648482186968
7687.153743074861	111.88698470020513
7688.15376307526	113.17116481826206
7689.153783075661	110.66867635152433
7690.15380307606	111.88598976730047
7691.153823076461	109.8884571157684
7692.1538430768605	111.37876627075495
7693.153863077261	111.15606554299286
7694.153883077661	111.58787024647577
7695.153903078061	110.6600537036087
7696.153923078461	112.16563949826902
7697.153943078862	110.16127997149034
7698.153963079261	111.34484043256208
7699.15398307966	113.42589947472769
7700.154003080061	110.6571057229236
7701.15402308046	110.98512193656116
7702.154043080861	110.6992974084828
7703.154063081261	113.57885221653737
7704.154083081661	111.92966031553038
7705.154103082061	114.73130365065896
7706.154123082461	113.10255154007577
7707.154143082861	114.66843038314121
7708.154163083262	112.03900568020863
7709.15418308366	111.08235161464005
7710.15420308406	114.1836894004093
7711.154223084461	111.5364459028595
7712.15424308486	112.39050411588593
7713.154263085261	112.46384478629663
7714.154283085661	113.49674158760536
7715.154303086061	112.09872261313619
7716.154323086461	113.02714658062862
7717.154343086861	112.39667137999352
7718.154363087261	113.72354985666222
7719.154383087661	113.906109272052
7720.1544030880605	112.07604413352894
7721.154423088461	113.83877990337363
7722.154443088861	114.54623584264624
7723.154463089261	113.12868265950722
7724.154483089661	113.59790190843485
7725.154503090061	114.05573609164551
7726.154523090461	114.19384863564129
7727.154543090861	112.11119431777297
7728.1545630912615	113.41620574992604
7729.154583091661	112.93504361565216
7730.154603092061	113.66374128751303
7731.1546230924605	113.04564742210903
7732.154643092861	114.05228750912103
7733.154663093261	113.65910483821543
7734.154683093661	112.20867496228871
7735.154703094061	112.904496803061
7736.154723094462	112.53278069136309
7737.154743094861	115.64317162718714
7738.154763095262	113.78021775303431
7739.1547830956615	114.6238896537913
7740.15480309606	113.06529908828449
7741.154823096461	113.29244291065775
7742.1548430968605	116.27296077126597
7743.154863097261	113.28351715089751
7744.154883097661	114.20022249428408
7745.154903098061	113.7764643696307
7746.154923098461	114.63716988116511
7747.154943098862	113.2320290192859
7748.154963099261	114.77336346088954
7749.154983099662	114.96941791926209
7750.155003100062	113.26965381178657
7751.15502310046	115.00412762335785
7752.155043100861	115.68904384531942
7753.155063101261	113.30727177889169
7754.155083101661	113.7626351409272
7755.155103102061	114.45922294146638
7756.155123102461	116.04740622358752
7757.155143102861	115.15945915403299
7758.155163103262	114.94771032574545
7759.155183103661	116.1854139676901
7760.155203104062	114.21083013341901
7761.155223104461	115.0355573169775
7762.155243104861	114.47826855328307
7763.155263105261	113.26270335452423
7764.1552831056615	114.11328546957834
7765.155303106061	115.42021818771522
7766.155323106462	114.97319130829129
7767.155343106861	115.48058896019803
7768.155363107262	114.89964759523366
7769.155383107662	114.77132782071132
7770.155403108061	113.928681401029
7771.155423108461	114.83982865862126
7772.155443108861	114.7575130667172
7773.155463109261	113.13237829858629
7774.155483109661	115.21420720186698
7775.1555031100615	114.52865009833639
7776.155523110461	114.06798845090833
7777.155543110862	114.65493632158481
7778.1555631112615	115.50372873937452
7779.155583111662	114.09723698501556
7780.155603112062	115.55442492145758
7781.155623112462	115.68467407925756
7782.155643112861	115.50303010396323
7783.155663113261	115.23612748717862
7784.155683113661	114.40969495651704
7785.155703114061	115.13531708443308
7786.155723114462	114.19798453587197
7787.155743114861	115.2314140497695
7788.155763115262	113.8058880404605
7789.1557831156615	114.78242346470613
7790.155803116062	115.4810427738807
7791.155823116462	115.31251708671189
7792.155843116861	117.02458666417103
7793.155863117261	115.16255948480767
7794.155883117662	114.16404509417008
7795.155903118061	114.93867131381569
7796.155923118461	115.96715431019231
7797.155943118862	114.5696234269892
7798.155963119261	113.04960428155012
7799.155983119662	113.66825284224717
7800.1560031200615	116.0405367810116
7801.156023120462	112.87864590553751
7802.156043120862	116.30620740465895
7803.1560631212615	114.23685412867277
7804.156083121661	115.51144570638947
7805.156103122062	115.46401851000869
7806.156123122461	114.59612621021833
7807.156143122862	115.38852656818621
7808.156163123262	112.01970058747524
7809.156183123662	116.99929988367637
7810.156203124062	115.3250327753071
7811.1562231244625	112.08026767857275
7812.156243124862	113.51762924206565
7813.156263125261	113.46288048109388
7814.1562831256615	115.69425455679622
7815.156303126061	115.10322784778612
7816.156323126462	114.01906256359952
7817.156343126861	113.18815781267428
7818.156363127262	115.7381445413561
7819.156383127662	114.59984049349367
7820.156403128062	115.31493349617881
7821.156423128462	114.03932422488833
7822.1564431288625	115.32862438210752
7823.156463129261	113.3376120056443
7824.156483129661	113.83097375716402
7825.1565031300615	114.59166613352726
7826.156523130461	112.8962535197609
7827.156543130862	113.28098968882506
7828.1565631312615	114.65401549436457
7829.156583131662	115.07317664274855
7830.156603132062	114.9462425413905
7831.156623132462	113.62427636932877
7832.156643132862	111.48056900557958
7833.156663133263	114.90495028385722
7834.156683133661	114.26695168986643
7835.156703134062	113.07214568886313
7836.156723134462	114.6884162636768
7837.156743134862	113.69228511961735
7838.156763135262	115.1632410627665
7839.156783135662	111.72790518246538
7840.156803136062	115.7623621821568
7841.156823136462	111.93095130868647
7842.156843136862	112.89055725348794
7843.156863137262	114.1362634548828
7844.156883137662	112.17509838375196
7845.156903138061	113.26339664602104
7846.156923138462	114.06378403288718
7847.156943138862	113.95680256643489
7848.156963139262	114.75439235290979
7849.156983139662	112.98933211642868
7850.157003140062	112.02026498440588
7851.157023140462	112.1212420207146
7852.157043140863	113.8013691906117
7853.157063141262	113.68674387931924
7854.157083141663	114.15903758072744
7855.157103142062	111.28522985301638
7856.157123142461	113.93914488030241
7857.157143142862	111.24639784488163
7858.157163143262	113.2396580743274
7859.157183143662	113.57406221558142
7860.157203144062	111.32972473007332
7861.1572231444625	113.65535120840556
7862.157243144862	111.31690369611552
7863.157263145263	111.26217510016382
7864.157283145662	111.38762105998782
7865.157303146061	113.2847263905804
7866.157323146462	113.26613326561468
7867.157343146861	112.83233424284637
7868.157363147262	111.31481466924556
7869.157383147662	111.21981614476086
7870.157403148062	113.30674281463187
7871.157423148462	111.57074291174992
7872.1574431488625	112.15327081861918
7873.157463149262	110.0999695929718
7874.157483149663	111.62370192268557
7875.1575031500615	111.0938306787473
7876.157523150462	110.08617805652663
7877.157543150862	112.30863653474918
7878.157563151262	111.30248987091615
7879.157583151662	110.85883352277651
7880.157603152063	110.9945630403167
7881.157623152462	110.65224134423713
7882.157643152863	112.69280718170464
7883.157663153263	111.4008971867831
7884.157683153663	109.69241567056217
7885.157703154063	110.9502643339048
7886.157723154462	112.25382226551811
7887.157743154862	112.18500294341362
7888.157763155262	112.07484385451609
7889.157783155662	111.66198040109644
7890.157803156062	110.00323876145993
7891.157823156463	110.1465222485144
7892.157843156862	110.82277914283466
7893.157863157263	111.16626589555678
7894.157883157663	112.05834994978564
7895.157903158063	110.22550343891297
7896.157923158462	110.9877380394299
7897.157943158862	110.05021745063705
7898.157963159262	110.14778893292647
7899.157983159662	108.77207668544008
7900.158003160062	108.93454784215518
7901.158023160462	110.54309206392638
7902.158043160863	111.36915525302601
7903.158063161262	109.4271865349352
7904.158083161663	109.8930143664069
7905.158103162063	110.15953411399106
7906.158123162463	110.59548484858261
7907.158143162862	108.94393165805178
7908.1581631632625	109.49123857129808
7909.158183163662	109.30270600095646
7910.158203164062	109.87122443397422
7911.1582231644625	110.26135280526667
7912.158243164862	110.13186434095554
7913.158263165263	109.29938605883586
7914.158283165662	110.89605632168266
7915.158303166063	109.23032014566037
7916.158323166463	110.91837858046613
7917.158343166862	108.67625559686662
7918.158363167262	107.6138071532708
7919.158383167663	107.92403030825426
7920.158403168062	107.71430392502482
7921.158423168463	108.30648627989385
7922.1584431688625	109.74977843014136
7923.158463169263	109.03095015413454
7924.158483169663	109.67703550572872
7925.158503170063	109.1207512090652
7926.158523170463	108.27839354090844
7927.158543170862	108.6586857744365
7928.158563171262	107.75924317196909
7929.158583171662	109.20438977985273
7930.158603172063	109.33305273281678
7931.158623172462	108.52268077060624
7932.158643172863	107.70683822923091
7933.1586631732625	109.68272380577307
7934.158683173663	107.93593856385499
7935.158703174063	109.30983931897549
7936.158723174463	108.88260872605412
7937.158743174863	107.94166766149327
7938.158763175262	106.06479551388331
7939.158783175662	107.99863108258187
7940.158803176062	108.55740517122584
7941.158823176463	107.71827555473969
7942.158843176862	108.56141575176996
7943.158863177263	107.67022730738915
7944.158883177663	108.45120119502572
7945.158903178063	109.08818174292196
7946.158923178463	107.65803439689034
7947.158943178863	105.37914485472707
7948.158963179262	107.16469492941032
7949.158983179663	107.60062755173762
7950.159003180062	107.00113834755932
7951.159023180463	107.43406274340374
7952.159043180863	106.53999609438664
7953.159063181263	106.64857891628795
7954.159083181663	107.06768511113347
7955.159103182063	108.03400196420513
7956.159123182463	105.10507901528501
7957.159143182863	107.0961722381624
7958.159163183263	106.62169913026092
7959.159183183662	105.4030739231425
7960.159203184063	106.58463370283266
7961.1592231844625	107.16623980213315
7962.159243184863	105.00495768291238
7963.159263185263	105.4482680605987
7964.159283185663	106.99056253190102
7965.159303186063	105.12614797965666
7966.159323186464	104.94391941449878
7967.159343186863	106.07002504060375
7968.159363187264	106.69118258764448
7969.159383187663	106.33980073846205
7970.159403188062	107.52158300547309
7971.159423188463	107.25044352414685
7972.1594431888625	106.2286528087776
7973.159463189263	103.12279806912554
7974.159483189663	104.57260360548568
7975.159503190063	106.01055600899528
7976.159523190463	104.05216111217293
7977.159543190864	105.57157523353607
7978.159563191263	104.44066542770626
7979.159583191662	107.83933135247165
7980.159603192063	107.21001224465181
7981.159623192462	105.64827157098928
7982.159643192863	106.60446048695455
7983.1596631932625	106.23952755016123
7984.159683193663	106.15167099075082
7985.159703194063	105.42216692433274
7986.159723194463	106.86652194186952
7987.159743194863	106.55630413464174
7988.159763195264	106.76908443469499
7989.159783195663	106.40866852187479
7990.159803196063	105.96210964226289
7991.159823196463	106.02840206275786
7992.159843196863	104.32281819967785
7993.159863197263	103.74529774636412
7994.1598831976635	105.16745284548817
7995.159903198063	103.95785854270491
7996.159923198464	105.03369103427775
7997.159943198863	104.99077253829299
7998.159963199264	103.54080808823062
7999.159983199664	104.38687252661516
8000.160003200062	105.74418903265588
8001.160023200463	105.62373436736178
8002.160043200863	104.57070334284958
8003.160063201263	104.45849590703523
8004.160083201663	106.82230845158401
8005.1601032020635	105.38403348081111
8006.160123202463	105.46421766801345
8007.160143202864	105.81549889695609
8008.160163203263	104.29252072413856
8009.160183203664	105.99152119610362
8010.160203204064	104.90011444165185
8011.160223204462	104.33129210084465
8012.160243204863	105.71729735612269
8013.160263205263	105.88822656654612
8014.160283205663	103.86000850081727
8015.160303206063	104.98941697282375
8016.1603232064635	104.0640138970382
8017.160343206863	104.88509641674675
8018.160363207264	103.4966395573862
8019.1603832076635	104.07013824935827
8020.160403208064	104.9593762131255
8021.160423208463	104.89838494850974
8022.160443208863	103.8482829727437
8023.160463209263	105.63607445240179
8024.160483209663	103.73344995233136
8025.160503210063	107.21095890389446
8026.160523210463	104.37876857337652
8027.160543210864	105.91433022741052
8028.160563211263	105.44795985043572
8029.160583211664	105.29988680604114
8030.1606032120635	106.77853922112779
8031.160623212463	104.94106962371372
8032.160643212863	105.01902830889692
8033.160663213263	104.5393569835375
8034.160683213663	102.99339086566343
8035.160703214064	105.17381365898565
8036.160723214463	104.80402303846503
8037.160743214864	103.72169044937112
8038.160763215264	102.8945659920362
8039.160783215664	104.41491688562004
8040.160803216064	104.2332488777374
8041.160823216464	105.51257856148025
8042.160843216863	104.73705868502601
8043.160863217263	105.12318088462011
8044.1608832176635	103.3318292260672
8045.160903218063	106.1187566049172
8046.160923218464	106.25105993171378
8047.160943218863	105.80166483088573
8048.160963219264	104.62912945193997
8049.160983219664	103.50910887627138
8050.161003220064	104.56146171900446
8051.161023220464	106.66073459034993
8052.161043220863	105.69354427317658
8053.161063221263	104.34601914933022
8054.161083221663	106.4468297284754
8055.1611032220635	105.52960971000928
8056.161123222463	105.0641810255102
8057.161143222864	105.37610346094398
8058.161163223263	104.44891766173477
8059.161183223664	105.49405312274273
8060.161203224064	105.28584753106689
8061.161223224464	105.82264951687665
8062.161243224864	105.98357538502351
8063.161263225264	106.83942906401776
8064.161283225663	104.36544360590885
8065.161303226064	104.98227908307055
8066.1613232264635	104.71643739668994
8067.161343226864	104.29927951472199
8068.161363227264	104.87837960219036
8069.1613832276635	106.44133394398385
8070.161403228064	106.43782630567502
8071.161423228464	106.9232122143966
8072.161443228864	104.55101291439065
8073.161463229263	104.68231765579525
8074.161483229664	106.08260627475454
8075.161503230063	105.06386227992891
8076.161523230464	105.42192439063508
8077.161543230864	104.95402916897777
8078.161563231264	106.80977786952354
8079.161583231664	105.89704910861896
8080.161603232064	107.10708335945026
8081.161623232464	104.08369281961099
8082.161643232865	106.43623083913181
8083.161663233263	104.08822143471377
8084.161683233663	106.61981662511026
8085.161703234064	107.0112318043031
8086.161723234463	105.00249262000398
8087.161743234864	106.44285892344344
8088.161763235264	106.28917914239031
8089.161783235664	104.94827197234517
8090.161803236064	108.46964386539628
8091.161823236464	106.082988544666
8092.161843236864	107.30411810618195
8093.161863237265	107.70113128823036
8094.1618832376635	105.84570093437807
8095.161903238063	106.40961285679275
8096.161923238464	107.99534703304067
8097.161943238863	106.30897547205055
8098.161963239264	106.4509145784822
8099.161983239664	106.66987828533782
8100.162003240064	107.64649877878124
8101.162023240464	106.9909623518329
8102.1620432408645	104.00898145110924
8103.162063241264	106.6760712496517
8104.162083241664	106.89568569714432
8105.1621032420635	108.22676949806794
8106.162123242464	108.14269925860009
8107.162143242864	106.67148412525957
8108.162163243264	107.0805212951483
8109.162183243664	106.07476681100528
8110.162203244065	106.18464859453903
8111.162223244464	105.58260171074268
8112.162243244865	105.7732693270311
8113.1622632452645	106.67512316639169
8114.162283245664	108.4930462993566
8115.162303246064	107.80096946413951
8116.1623232464635	107.39656799652339
8117.162343246864	107.74645142801886
8118.162363247264	107.61089644700829
8119.162383247664	105.8293806513071
8120.162403248064	109.86994981501061
8121.162423248465	107.04613765674478
8122.162443248864	108.11766355564961
8123.162463249265	109.49767395066826
8124.162483249665	108.39143869310857
8125.162503250063	108.04237777351868
8126.162523250464	108.76041734051782
8127.162543250864	110.69447427499233
8128.162563251264	108.34748630049549
8129.162583251664	107.81024548991284
8130.162603252064	108.10030354301334
8131.162623252464	107.74547612386945
8132.162643252865	109.64412777624212
8133.162663253264	109.84061857135991
8134.162683253665	108.09411359594033
8135.162703254064	109.95615990413721
8136.162723254464	111.74912119590164
8137.162743254864	108.63739326723329
8138.162763255264	110.92655105137013
8139.162783255664	107.72044614282339
8140.162803256064	109.36341338514087
8141.162823256464	110.0611561629924
8142.162843256864	109.7024266384047
8143.162863257265	109.02736959697347
8144.162883257664	109.28404608958974
8145.162903258065	109.58241059258378
8146.162923258464	108.61006737885288
8147.162943258864	110.13262910282218
8148.162963259264	109.81499706185708
8149.1629832596645	108.63527994023998
8150.163003260064	109.21471307150887
8151.163023260465	110.56427632531609
8152.1630432608645	109.39883731103755
8153.163063261265	110.96018802658787
8154.163083261665	109.91926508835942
8155.163103262065	110.49353264683532
8156.163123262464	109.5791746938284
8157.163143262864	108.56270904858884
8158.163163263264	111.34919959013945
8159.163183263664	108.32316346804613
8160.163203264065	109.34565459642451
8161.163223264464	109.14020425174958
8162.163243264865	111.65913060612398
8163.1632632652645	110.45671953197514
8164.163283265665	109.05635508501429
8165.163303266065	109.48920881512979
8166.163323266465	110.68987046069752
8167.163343266864	110.38958908403933
8168.163363267264	110.54408819204208
8169.163383267664	109.66433085080517
8170.163403268064	111.54215515912138
8171.163423268465	109.80439807031371
8172.163443268864	110.45261737468553
8173.163463269265	109.98199098906656
8174.1634832696645	111.26668965949355
8175.163503270065	109.05666546087757
8176.163523270465	112.06631705826527
8177.1635432708645	111.36442769769194
8178.163563271264	111.89084955770971
8179.163583271665	113.05786781128411
8180.163603272064	112.28526166811297
8181.163623272465	112.80045593402942
8182.163643272865	110.52529076114706
8183.163663273264	113.19362539039051
8184.163683273665	112.21132366183573
8185.163703274065	111.47894457321418
8186.163723274465	112.33436158942227
8187.163743274864	112.23603038338861
8188.1637632752645	113.71275315221152
8189.163783275664	112.70208880411286
8190.163803276065	109.40372980186274
8191.163823276464	111.58004281001827
8192.163843276865	112.75791893433247
8193.163863277265	110.47182220183349
8194.163883277664	113.45799083478643
8195.163903278066	112.17826132828591
8196.163923278466	112.10694886158672
8197.163943278865	112.58980649035328
8198.163963279265	113.1944754549431
8199.163983279665	112.38358061771396
8200.164003280064	113.71238444710244
8201.164023280464	114.40668217654476
8202.164043280865	112.69210913830013
8203.164063281265	112.97509190069026
8204.164083281665	113.32364184452413
8205.164103282064	113.48185587122593
8206.164123282466	112.83074545590696
8207.164143282866	112.34068372761713
8208.164163283263	113.05816331513759
8209.164183283665	112.30874962241096
8210.164203284065	114.02371852343481
8211.164223284464	112.45914673184906
8212.164243284864	113.62955495623403
8213.164263285265	113.4191672109316
8214.164283285665	113.59315772731166
8215.164303286065	113.3358111338438
8216.164323286464	114.65402583595183
8217.164343286866	114.64792639036737
8218.164363287264	113.14753268018208
8219.164383287665	114.38714275091132
8220.164403288065	112.71104983473197
8221.164423288465	113.8468785985402
8222.164443288864	113.14326378243155
8223.164463289266	112.94987246880133
8224.164483289665	113.98230939680933
8225.164503290065	112.68765015386867
8226.164523290465	114.63052601170646
8227.164543290866	114.37936518463529
8228.164563291266	113.29192520951231
8229.164583291664	114.73294611144216
8230.164603292065	111.37513621424897
8231.164623292465	113.1830150555817
8232.164643292865	112.27995831109999
8233.164663293264	115.19734137372937
8234.164683293666	113.28676437206563
8235.164703294065	113.58256193942637
8236.164723294465	115.55456119405945
8237.164743294865	113.49827945025193
8238.164763295266	114.59571247347333
8239.164783295664	114.49136830047394
8240.164803296064	115.68685494317748
8241.164823296465	114.13397708103643
8242.164843296865	112.75632483702921
8243.164863297265	114.17819190729959
8244.164883297664	116.39642563690148
8245.164903298066	115.66585577638388
8246.164923298466	114.6374623654599
8247.164943298865	114.81752558625914
8248.164963299265	116.17136664389578
8249.164983299666	115.65080620793219
8250.165003300064	113.65690859522113
8251.165023300466	114.1291235754036
8252.165043300865	113.40204093450633
8253.165063301265	113.02280193084913
8254.165083301665	113.62066859802236
8255.165103302064	114.81135982658795
8256.165123302466	113.1006523405301
8257.165143302866	114.21003988887364
8258.165163303265	115.05409382263781
8259.165183303665	114.26977650667028
8260.165203304065	114.89734733919617
8261.165223304464	115.09737751970056
8262.165243304866	114.10122461988435
8263.165263305265	113.48981650331581
8264.165283305665	115.7346159658627
8265.165303306065	113.89754400564955
8266.165323306466	114.97136683017169
8267.165343306866	116.03258697850765
8268.165363307266	114.9461014455247
8269.165383307665	113.06087884056161
8270.165403308065	114.6775383478827
8271.165423308465	115.78007886254761
8272.165443308864	113.99794655522766
8273.165463309266	113.43836080298303
8274.165483309665	114.66718715392112
8275.165503310065	113.56210323818846
8276.165523310465	114.55154559544538
8277.165543310866	114.44336005907256
8278.165563311266	114.74928701489777
8279.165583311666	115.750235196902
8280.165603312065	115.09216269706515
8281.165623312465	115.79415020724447
8282.165643312865	115.12154977669297
8283.165663313264	113.69108585778949
8284.165683313666	114.90880334042235
8285.165703314065	116.07823831932907
8286.165723314465	114.64920636795725
8287.165743314865	113.29701475831412
8288.165763315266	114.22396911890849
8289.165783315666	114.97398683006169
8290.165803316066	113.4377879533898
8291.165823316465	115.22701228236897
8292.165843316865	112.58593370734165
8293.165863317265	113.38728271048417
8294.165883317666	113.91029782118561
8295.165903318066	112.57639624631524
8296.165923318466	114.86093707578118
8297.165943318865	115.28198704829911
8298.165963319265	116.97480890552731
8299.165983319666	114.1596688565067
8300.166003320066	115.56850874643132
8301.166023320466	113.87062313149227
8302.166043320865	113.39776167146273
8303.166063321265	114.5246976807662
8304.166083321665	115.69162023854571
8305.166103322066	111.64049778729408
8306.166123322466	113.62603586630895
8307.166143322866	115.22365789887868
8308.166163323265	114.42214572474677
8309.166183323667	113.13762053773362
8310.166203324066	116.10778061802948
8311.166223324466	114.27128499345739
8312.166243324866	113.24324700037435
8313.166263325265	113.91932892350678
8314.166283325665	114.15018375484674
8315.166303326065	115.78072595950022
8316.166323326466	113.25483434361115
8317.166343326866	115.26166323730753
8318.166363327266	113.25605280874892
8319.166383327665	115.22664021674152
8320.166403328067	113.48444909395346
8321.166423328466	113.91524749116859
8322.166443328866	112.98655081256533
8323.166463329266	113.29585054404049
8324.166483329665	112.34151778701697
8325.166503330065	113.35875436332344
8326.166523330465	113.27161574751138
8327.166543330866	113.97147523422818
8328.166563331266	115.23983163806706
8329.166583331666	112.5955266000002
8330.166603332065	114.00591240402052
8331.166623332467	112.59064058226323
8332.166643332866	113.07032790036845
8333.166663333266	113.93557626552453
8334.166683333666	111.71291133985588
8335.166703334065	113.53470257377944
8336.166723334465	112.91248520237625
8337.166743334867	113.19260687128217
8338.166763335266	111.83715248794691
8339.166783335666	112.52597500732398
8340.166803336066	114.0806897481062
8341.166823336467	111.86458287313282
8342.166843336867	114.36230301193427
8343.166863337265	111.44612185866687
8344.166883337666	111.84107596931594
8345.166903338066	113.32227725488711
8346.166923338465	112.12077254014368
8347.166943338865	112.5681206139154
8348.166963339267	112.50052040206918
8349.166983339666	113.25720847072643
8350.167003340066	110.6120469054208
8351.167023340466	112.8787648140438
8352.167043340867	112.7562020742501
8353.167063341267	111.82340342817717
8354.167083341665	110.88165362571048
8355.167103342066	112.84035993050045
8356.167123342466	112.12361378474357
8357.167143342866	113.67453959529614
8358.167163343265	111.51725840249877
8359.167183343667	111.6369491796935
8360.167203344066	112.79790523344487
8361.167223344466	111.19863369277834
8362.167243344866	113.05664488627805
8363.167263345267	111.72344391001396
8364.167283345665	111.54698765212413
8365.167303346067	110.64641505659144
8366.167323346466	112.56694414076314
8367.167343346866	111.37400989515409
8368.167363347266	113.40079460604993
8369.167383347665	111.65960589145789
8370.167403348067	112.91070391982711
8371.167423348466	111.41415760995373
8372.167443348866	113.80586175680676
8373.167463349266	112.19659832113189
8374.167483349665	109.78156727585746
8375.167503350065	112.72612464407435
8376.167523350467	111.55305293950184
8377.167543350866	111.09515729200417
8378.167563351266	112.0843249583429
8379.167583351666	112.21091723444923
8380.167603352067	111.24085089430768
8381.167623352467	111.99481243675065
8382.167643352866	109.89169114442339
8383.167663353266	110.96589670010549
8384.167683353668	111.25786726658777
8385.167703354065	111.12385464616048
8386.167723354465	109.84943192423131
8387.167743354867	109.34373381437422
8388.167763355266	110.52665310752245
8389.167783355666	110.29764572062584
8390.167803356066	108.67867445445003
8391.167823356467	109.78543890156672
8392.167843356867	110.01231324677124
8393.167863357266	109.7851417789734
8394.167883357666	109.45834126760367
8395.167903358066	109.60455543267916
8396.167923358465	109.33189423054745
8397.167943358865	110.57578448744398
8398.167963359267	109.96643067287668
8399.167983359666	109.4010802895857
8400.168003360066	109.86139140311576
8401.168023360466	110.22623346794941
8402.168043360867	109.2451808267329
8403.168063361267	108.71334992672767
8404.168083361667	109.5043177484257
8405.168103362066	107.46332337900503
8406.168123362466	107.89002043121008
8407.168143362866	108.22328028212695
8408.168163363267	107.8937999020079
8409.168183363667	107.59675630801335
8410.168203364066	108.7593822304072
8411.168223364466	109.96974627102364
8412.168243364868	108.36032513249528
8413.168263365267	107.32461641558264
8414.168283365667	109.26995046154309
8415.168303366067	107.33153041571636
8416.168323366466	108.87772389643712
8417.168343366866	110.21435383259819
8418.168363367266	107.88432228797758
8419.168383367667	107.28531570693465
8420.168403368067	109.83566252113933
8421.168423368466	107.09159717734076
8422.168443368866	108.73019886089465
8423.168463369268	109.55880557473361
8424.168483369667	109.44502962358094
8425.168503370067	106.92848767581935
8426.168523370467	105.12650771343272
8427.168543370866	106.93099930077922
8428.168563371266	106.64077893630481
8429.168583371666	108.65818541056147
8430.168603372067	106.97542678796285
8431.168623372467	108.4902916690734
8432.168643372866	108.11570776600345
8433.168663373266	107.14436596916546
8434.168683373668	107.80502149704849
8435.168703374067	106.80482092678339
8436.168723374467	106.15861599540905
8437.168743374867	106.31502467317986
8438.168763375266	107.52780236123795
8439.168783375666	105.98160864558089
8440.168803376066	107.69858381230847
8441.168823376467	105.61840456032938
8442.168843376867	108.04411614753295
8443.168863377266	106.17859989529056
8444.168883377666	107.10552677103587
8445.168903378068	106.71357167852588
8446.168923378467	105.62557743694931
8447.168943378867	107.63282336110196
8448.168963379267	106.40953965785
8449.168983379666	107.70007389305609
8450.169003380066	105.69853730726685
8451.169023380467	107.01806840744824
8452.169043380867	105.22230815372288
8453.169063381267	105.07691847221061
8454.169083381666	104.35720714744215
8455.169103382068	107.13717425160813
8456.169123382468	106.1351129148097
8457.169143382867	105.98724235350133
8458.169163383267	105.7245157643676
8459.169183383667	103.85277101299849
8460.169203384066	106.73859215109779
8461.169223384466	105.11113742862256
8462.169243384868	106.20149495155023
8463.169263385267	103.85951153047994
8464.169283385667	106.5258140518812
8465.169303386067	106.66486871766782
8466.169323386468	105.44082963912498
8467.169343386868	104.74666787783788
8468.169363387266	104.71153322069136
8469.169383387667	106.20777597028595
8470.169403388067	106.42238387550758
8471.169423388466	104.96888569831792
8472.169443388866	104.02202037572984
8473.169463389268	104.2447997720182
8474.169483389667	105.49397553522832
8475.169503390067	105.52627697729238
8476.169523390467	107.36652289534787
8477.169543390868	106.8964739626435
8478.169563391266	105.85492936781843
8479.169583391667	106.27666521671573
8480.169603392067	107.30123133137582
8481.169623392467	104.21963463862392
8482.169643392866	106.07975059877936
8483.169663393266	106.28912630464687
8484.169683393668	104.55909253623189
8485.169703394067	105.20299423797331
8486.169723394467	106.45318476905953
8487.169743394867	104.44155760423484
8488.169763395268	105.21847617083664
8489.169783395666	104.97117473590808
8490.169803396067	104.21064983377252
8491.169823396467	105.84296665726946
8492.169843396867	104.71205478145295
8493.169863397266	106.29905729189278
8494.169883397668	106.43986791778424
8495.169903398068	105.35748575330447
