Time - Plot 0	Amplitude - Plot 0
21873.437468749376	0.44161178350629193
21874.437488749776	-0.516557411087188
21875.437508750172	-0.18660817679963795
21876.43752875057	-0.73769400300963
21877.43754875097	0.9489977505716928
21878.437568751375	1.3675631630807883
21879.437588751774	-0.33259101659947976
21880.437608752174	0.011638016645961872
21881.437628752574	-0.7849456566365239
21882.437648752973	0.018181276568093215
21883.437668753373	-0.1190513824146096
21884.437688753776	-0.8471049358022924
21885.437708754176	1.596313981966412
21886.437728754576	-0.8391850870647679
21887.437748754975	1.079397248753349
21888.437768755375	-0.9025055839694137
21889.437788755775	-0.6854598463268906
21890.437808756174	-1.7978827538774709
21891.437828756574	0.008851790326111419
21892.437848756974	0.0671220049784153
21893.437868757374	0.8158491968158925
21894.437888757773	0.7302560255503986
21895.437908758173	0.14476425789372235
21896.437928758576	0.9543713308271168
21897.437948758976	-1.1793019618437044
21898.437968759376	-0.0761278202058187
21899.437988759775	-0.03907490105599522
21900.438008760175	0.2102732393440639
21901.438028760575	0.8507059379046705
21902.438048760974	-1.4023183820671261
21903.438068761374	0.7586391406848091
21904.438088761774	-0.04305147474553541
21905.438108762173	-1.0691837745457915
21906.438128762573	-2.360154722494968
21907.438148762973	-0.556506480507782
21908.438168763372	0.14865403306701086
21909.438188763776	0.5510043918758103
21910.438208764175	0.22805184200944195
21911.438228764575	-0.10837606152417538
21912.438248764975	0.6653464787435943
21913.438268765374	-1.4196181087351794
21914.438288765774	1.6423069730328297
21915.438308766177	0.3128337150213932
21916.438328766577	1.261941282575585
21917.438348766977	1.1416585357037938
21918.438368767373	0.20042640604252152
21919.438388767772	-0.7849380712383466
21920.438408768172	1.7536622709135696
21921.438428768575	0.5356564936573882
21922.438448768975	0.5630932391845278
21923.438468769375	-0.52749288097468
21924.438488769774	0.9986306942325088
21925.438508770174	0.11216662285554742
21926.438528770574	-1.6041617566932678
21927.438548770977	0.8949060451199822
21928.438568771377	-2.114933771096878
21929.438588771776	-1.091388401592054
21930.438608772176	0.3298737953542276
21931.438628772576	1.9852372792525335
21932.438648772975	0.9498670537869506
21933.438668773375	1.348363913026069
21934.438688773775	-0.7278249031411613
21935.438708774174	-0.1456731384959122
21936.438728774574	2.1201467843841817
21937.438748774974	1.2607274220515348
21938.438768775373	-1.0894477173341754
21939.438788775773	0.9695532471969077
21940.438808776176	0.5398604504910021
21941.438828776576	-1.046793824623658
21942.438848776976	2.0978412643634847
21943.438868777375	-0.18857927719796738
21944.438888777775	0.5612848530949819
21945.438908778175	-0.6074836336110253
21946.438928778574	0.9769941595441307
21947.438948778974	1.0869989469425247
21948.438968779374	0.16901770680630213
21949.438988779773	0.3493567469078491
21950.439008780173	-1.4505744608631255
21951.439028780573	0.5558235031259968
21952.439048780976	-3.059120597978093
21953.439068781376	-2.6906960468307815
21954.439088781775	-2.4406535834316534
21955.439108782175	0.07258788946334281
21956.439128782575	-0.6728188139495395
21957.439148782974	-0.5993818482601557
21958.439168783378	-1.4441802713679122
21959.439188783777	-0.07424041527365106
21960.439208784177	0.42305142918251437
21961.439228784573	1.6787962356620563
21962.439248784973	-0.3935750997588733
21963.439268785372	0.36725632657785784
21964.439288785776	1.1576513345200894
21965.439308786175	0.017507853815980197
21966.439328786575	1.8702712603405447
21967.439348786975	2.0047950713494918
21968.439368787374	0.8096108206525636
21969.439388787774	-0.12714245783761402
21970.439408788174	0.34109904451906325
21971.439428788577	0.17738770583528954
21972.439448788977	-0.343968681557165
21973.439468789376	-0.60837599993434
21974.439488789776	-0.871029776638554
21975.439508790176	1.263907965805469
21976.439528790575	-1.0653899646559677
21977.439548790975	0.9500132515737492
21978.439568791375	0.13697045732510837
21979.439588791774	0.5530858744798304
21980.439608792174	0.3480849689889321
21981.439628792574	-0.9269425384920936
21982.439648792973	-1.6193984417454226
21983.439668793377	0.5036796116895206
21984.439688793776	0.3579057378040397
21985.439708794176	-0.566798349448222
21986.439728794576	0.5620090895632263
21987.439748794975	-2.3874316136402287
21988.439768795375	1.035716958421112
21989.439788795775	0.7852710938775587
21990.439808796174	0.001374353559246711
21991.439828796574	-0.15928103451538886
21992.439848796974	-1.3045968140291309
21993.439868797373	0.6349547019157514
21994.439888797773	0.5814272711668899
21995.439908798176	0.6768170708173475
21996.439928798576	0.635325434859624
21997.439948798976	-0.3101961343565371
21998.439968799375	-0.07714553344895116
21999.439988799775	-0.991905599744819
22000.440008800175	1.7939807975434998
22001.440028800575	-0.26133162962982615
22002.440048800978	-0.5977994719858262
22003.440068801377	-0.7179930799627231
22004.440088801777	0.2845759472786047
22005.440108802173	1.4853054304667908
22006.440128802573	-0.8337044545645652
22007.440148802973	-1.3163826714131812
22008.440168803376	0.9081257453217488
22009.440188803776	0.4573120235237616
22010.440208804175	0.3126567174828343
22011.440228804575	1.7124706122322169
22012.440248804975	1.7871719703967692
22013.440268805374	0.5575077207002765
22014.440288805778	1.6386968772166977
22015.440308806177	-1.7097550592767206
22016.440328806577	-0.2123029799174426
22017.440348806977	0.3960351864038925
22018.440368807376	-1.202267615595706
22019.440388807776	-3.021679712579733
22020.440408808176	-0.4523803726813663
22021.440428808575	-1.8124020822448956
22022.440448808975	-0.17885798532324657
22023.440468809375	-1.5576095711609477
22024.440488809774	-1.3348965455104027
22025.440508810174	1.8762248867840605
22026.440528810577	-0.37764651474555266
22027.440548810977	-0.738061533318492
22028.440568811377	0.727023467528025
22029.440588811776	2.4573400940980283
22030.440608812176	-0.7801727497660321
22031.440628812576	-1.7939372560236113
22032.440648812975	0.23089385331124243
22033.440668813375	-0.9187535661849761
22034.440688813775	0.557685284553378
22035.440708814174	-0.04330985254402742
22036.440728814574	0.6698163109127361
22037.440748814974	1.0960089957413532
22038.440768815373	-0.9594161272025072
22039.440788815777	-0.7395220581055143
22040.440808816176	0.51771539223068
22041.440828816576	0.05464466808483142
22042.440848816976	-1.1433843949775366
22043.440868817375	1.7785303490662074
22044.440888817775	1.4519365178969053
22045.44090881818	1.3650045545228853
22046.440928818578	-1.932084184033432
22047.440948818978	0.3597811384243798
22048.440968819374	-0.2973801094490283
22049.440988819773	-0.485698794922719
22050.441008820173	-1.3228780008525378
22051.441028820576	-0.2310165597454573
22052.441048820976	-1.169383759224862
22053.441068821376	-0.6382219491964469
22054.441088821775	-1.4458127270770327
22055.441108822175	-1.092405366713782
22056.441128822575	-1.8326258421735928
22057.441148822978	-2.5880975758383626
22058.441168823378	0.048253968762025874
22059.441188823777	0.3846068310266445
22060.441208824177	0.8642698493823275
22061.441228824577	-1.6758206414247014
22062.441248824976	0.396383468595983
22063.441268825376	0.872012845359545
22064.441288825776	-0.4326159750581255
22065.441308826175	-1.0330443133747822
22066.441328826575	-0.005594826692211015
22067.441348826975	-0.6238917393009578
22068.441368827374	1.9235500491676971
22069.441388827774	0.9158040752569223
22070.441408828177	1.5059910739233688
22071.441428828577	-0.042955267687072606
22072.441448828977	-0.15950052937381598
22073.441468829376	0.2172444290801553
22074.441488829776	-0.7115754632450149
22075.441508830176	0.7462155724386622
22076.441528830575	1.0534701236480917
22077.441548830975	-1.3620564033239548
22078.441568831375	0.9301189046874941
22079.441588831774	-0.41294766606164474
22080.441608832174	0.36539147529654725
22081.441628832574	1.1763921701765438
22082.441648832977	0.4812276014677416
22083.441668833377	0.7826300681650225
22084.441688833776	1.2767246278400926
22085.441708834176	0.38126199919855974
22086.441728834576	-1.4903660397928598
22087.441748834975	0.771254082816622
22088.44176883538	0.8258209096308564
22089.44178883578	-0.6839264259926487
22090.441808836178	-0.6847142780366631
22091.441828836574	1.133187922157625
22092.441848836974	0.29669381349574675
22093.441868837373	-2.3888781532615004
22094.441888837777	-0.8121850720589334
22095.441908838176	-1.2329344565848657
22096.441928838576	-0.24113357284889866
22097.441948838976	-0.1011604002020579
22098.441968839375	-0.35072825282797
22099.441988839775	-0.29990443980299786
22100.442008840175	-0.3576128350650378
22101.442028840578	0.9078939071769303
22102.442048840978	1.3898895914089353
22103.442068841377	-0.012195918566060405
22104.442088841777	2.744547579709236
22105.442108842177	1.8631145402442109
22106.442128842576	0.8994462054943869
22107.442148842976	-0.025220773128568755
22108.442168843376	0.849630352149932
22109.442188843776	0.9978804669927095
22110.442208844175	-1.8349274668455051
22111.442228844575	0.8361674680559518
22112.442248844975	-0.5016653679171117
22113.442268845378	-0.7658937269953192
22114.442288845778	0.3593288351529587
22115.442308846177	-2.1748222641514205
22116.442328846577	1.1903765171427403
22117.442348846977	-1.2037583261334643
22118.442368847376	0.007918071817413256
22119.442388847776	1.5212702694273033
22120.442408848176	-1.0489447089655781
22121.442428848575	0.6728100765093513
22122.442448848975	-0.21726496549544552
22123.442468849375	2.6582483548614952
22124.442488849774	1.183970298101571
22125.442508850178	-0.141799741641389
22126.442528850577	0.7703525269009601
22127.442548850977	0.4792194737845161
22128.442568851377	-1.2412590755207593
22129.442588851776	-1.7874291136899223
22130.442608852176	0.16820709282333826
22131.442628852576	-0.1657414809894733
22132.44264885298	-0.14614212270416935
22133.44266885338	-0.1470824228573301
22134.442688853775	0.5447483432660749
22135.442708854174	-0.5984921988812506
22136.442728854574	0.4495505697678922
22137.442748854974	-0.08814465699254764
22138.442768855377	-0.8345092473039164
22139.442788855777	-1.2087226090348826
22140.442808856176	-0.059439230704577024
22141.442828856576	0.8020485758368177
22142.442848856976	0.15083661833141004
22143.442868857375	-0.21585037379815394
22144.44288885778	1.0306762362796789
22145.44290885818	-0.6852635000455741
22146.442928858578	-0.05857330422141616
22147.442948858978	0.30893586033035914
22148.442968859377	1.4909467317912837
22149.442988859777	-1.105013426828988
22150.443008860177	0.26966432786032
22151.443028860576	0.5762798319799564
22152.443048860976	-0.654781620804801
22153.443068861376	0.7528702939622185
22154.443088861775	-0.39578169481897335
22155.443108862175	-2.2762818646190506
22156.44312886258	-2.738493982898555
22157.443148862978	1.1904065323317574
22158.443168863378	0.9690028674325196
22159.443188863777	1.6066532237396427
22160.443208864177	0.4902959199343883
22161.443228864577	0.3676699518187841
22162.443248864976	0.3862648837728663
22163.443268865376	-0.7710227710467618
22164.443288865776	-0.33994182118604493
22165.443308866175	1.1162991013752048
22166.443328866575	-1.0105211674521677
22167.443348866975	0.8289056215220207
22168.443368867374	-1.3671681067499137
22169.443388867778	0.22860608438283195
22170.443408868177	0.951959576361602
22171.443428868577	0.3423225627495463
22172.443448868977	0.5571193420967948
22173.443468869376	-0.014895546794577975
22174.443488869776	-0.7211958275440828
22175.44350887018	-0.8668847907500699
22176.44352887058	0.48890512083899373
22177.443548870975	-0.24055399202320535
22178.443568871375	-0.8458579630997098
22179.443588871774	0.10994183697941141
22180.443608872174	0.6499726014362839
22181.443628872577	0.21258511241784364
22182.443648872977	-0.3076041822327616
22183.443668873377	-0.5763606350163538
22184.443688873776	-0.4893027083463099
22185.443708874176	1.4313059190652988
22186.443728874576	-0.4318199869300329
22187.44374887498	1.6489561850555532
22188.44376887538	-0.289416424351517
22189.44378887578	2.370458975723103
22190.443808876178	-0.5063430958253547
22191.443828876578	-0.0025592925709382185
22192.443848876977	-0.8057439455452161
22193.443868877377	0.8863090005526754
22194.443888877777	-0.059680462036439445
22195.443908878176	1.4196919227641667
22196.443928878576	1.0908830853087526
22197.443948878976	-0.8335222984459351
22198.443968879375	-0.17730978590078947
22199.443988879775	1.3291495872370223
22200.44400888018	0.0467509290956355
22201.444028880578	1.2269202805038628
22202.444048880978	-0.05286301429443269
22203.444068881377	-0.5098900229708276
22204.444088881777	0.45573800167213063
22205.444108882177	1.8517073083710165
22206.444128882576	0.6320431686989723
22207.444148882976	-0.08946722274404133
22208.444168883376	1.9095343249753292
22209.444188883775	-0.9507504196760741
22210.444208884175	1.6983642940884875
22211.444228884575	1.9339701415053034
22212.444248884978	-1.5703607125524888
22213.444268885378	0.4335409797586065
22214.444288885777	-1.1445125771643023
22215.444308886177	-0.9723089000144294
22216.444328886577	1.2254828000514708
22217.444348886977	-0.9308932091562293
22218.44436888738	-0.1399658159731721
22219.44438888778	-0.07878200091142563
22220.44440888818	0.3091788596927024
22221.444428888575	-1.017252526132408
22222.444448888975	-0.5368722754197822
22223.444468889375	0.7536333307940658
22224.444488889778	0.556956991032927
22225.444508890178	-0.4671740959909231
22226.444528890577	0.42072199399427423
22227.444548890977	-0.5199667700176583
22228.444568891377	-1.2556501889976734
22229.444588891776	0.26504527889733903
22230.444608892176	2.1507419776214904
22231.44462889258	-0.11487722369607097
22232.44464889298	0.13821823217495452
22233.44466889338	0.2542342693941475
22234.44468889378	0.45685974906480725
22235.444708894178	1.392344299437386
22236.444728894578	-1.2314290473963805
22237.444748894977	-2.011271102250882
22238.444768895377	-1.2661101281710199
22239.444788895777	0.8868339987916763
22240.444808896176	0.18883599677118737
22241.444828896576	1.4756375162052815
22242.444848896976	0.7286503748056722
22243.44486889738	-1.9112405607978995
22244.44488889778	0.16389497436975795
22245.44490889818	0.1276460699277706
22246.444928898578	-0.5876058911275247
22247.444948898978	2.1217639764436376
22248.444968899377	-0.06706678625710018
22249.444988899777	0.2758922770702323
22250.445008900177	0.30123923345319353
22251.445028900576	-0.46352927689118184
22252.445048900976	0.2477681136996287
22253.445068901376	-0.9319613450837055
22254.445088901775	1.0540128709352874
22255.44510890218	0.414773489929734
22256.44512890258	-2.0542751805442863
22257.445148902978	-0.17181428298152468
22258.445168903378	0.48553691180354347
22259.445188903777	0.44810034445105346
22260.445208904177	-0.8809702122893195
22261.445228904577	-1.0824381814837054
22262.44524890498	-0.606901554774226
22263.44526890538	-1.9834766657093257
22264.445288905776	1.4815166898605963
22265.445308906175	-0.41341083069924656
22266.445328906575	1.0995070154779922
22267.445348906975	-1.075553321663242
22268.445368907378	-0.02668283757225771
22269.445388907778	0.5397748966501875
22270.445408908177	1.2539301778141316
22271.445428908577	0.7153363082590576
22272.445448908977	1.6026385636034253
22273.445468909376	-1.7403850446054046
22274.44548890978	-0.5411435288803815
22275.44550891018	0.6480264602534472
22276.44552891058	0.06307779234522586
22277.44554891098	-1.533113525618327
22278.44556891138	0.30066759743415017
22279.445588911778	-0.2546251851963706
22280.445608912178	1.40474998657243
22281.445628912577	0.7625234163369125
22282.445648912977	1.1698882090055545
22283.445668913377	0.8923167373513825
22284.445688913776	0.8409475731548534
22285.445708914176	1.3621322836708318
22286.44572891458	0.14485847286656958
22287.44574891498	1.7760386970490996
22288.44576891538	1.557143493868597
22289.44578891578	1.1579939712943148
22290.445808916178	0.03442646509375402
22291.445828916578	-0.47354122327669324
22292.445848916977	0.1263064385968633
22293.445868917377	0.19632655311357408
22294.445888917777	-3.2930289326740163
22295.445908918176	-0.2503570886907116
22296.445928918576	-2.499317083979597
22297.445948918976	0.0862237683762327
22298.445968919375	-1.350028537056675
22299.44598891978	1.2887975169863888
22300.44600892018	0.2712050758149192
22301.446028920578	-0.6982571206875748
22302.446048920978	1.27557371965207
22303.446068921377	0.6000003622184537
22304.446088921777	-0.13054133257439682
22305.44610892218	-0.9148785923271431
22306.44612892258	-2.168915067914029
22307.446148922976	-0.8985110072228998
22308.446168923376	-0.45996689260338247
22309.446188923775	-0.514664071762304
22310.446208924175	-0.2655676782841359
22311.44622892458	-1.8897227073327727
22312.446248924978	-1.0119015431947753
22313.446268925378	1.698550743270657
22314.446288925777	-0.6349395152405175
22315.446308926177	-0.1348871422376676
22316.446328926577	-0.0114011836983296
22317.44634892698	-1.3735303978881612
22318.44636892738	0.5308881236444758
22319.44638892778	-0.270799550999638
22320.44640892818	-0.5731222810469925
22321.44642892858	-1.566907641742662
22322.44644892898	0.9386091103421759
22323.446468929378	-0.17259085268569957
22324.446488929778	2.616663570422674
22325.446508930178	-0.9151607631677531
22326.446528930577	0.5441024578489368
22327.446548930977	0.20161906962938334
22328.446568931377	-2.9335409816227624
22329.446588931776	0.10794599311321845
22330.44660893218	1.1062507269324084
22331.44662893258	0.28886662345197023
22332.44664893298	-1.4894698233098915
22333.44666893338	-0.9556240451776997
22334.44668893378	-0.18774504434344164
22335.446708934178	-0.880379938643308
22336.446728934578	-0.7883924292757757
22337.446748934977	-0.343617553306212
22338.446768935377	0.17551655237456745
22339.446788935777	-1.524346785720017
22340.446808936176	-1.117487935657043
22341.446828936576	-0.17060504789869468
22342.44684893698	-0.2854955058819828
22343.44686893738	-0.5888840165981665
22344.44688893778	-0.07026733399576045
22345.44690893818	-0.7659311343178604
22346.446928938578	-1.297530042430605
22347.446948938978	0.057449946415076926
22348.44696893938	-2.0222703352594587
22349.44698893978	0.38342111295064457
22350.447008940177	0.23806616049800655
22351.447028940576	-0.432981349558826
22352.447048940976	-1.0662050592008836
22353.447068941376	0.5179741344442117
22354.44708894178	-1.3559359470232486
22355.44710894218	-1.2689833657280705
22356.44712894258	0.4560836962507013
22357.447148942978	-0.6316681826399975
22358.447168943378	1.0445533097562056
22359.447188943777	-0.815190112753754
22360.447208944177	-1.2047822827775978
22361.44722894458	-1.0872245918623862
22362.44724894498	-0.4328910015833228
22363.44726894538	1.3285924149307633
22364.44728894578	-0.1930706104537483
22365.44730894618	-1.2767437958082708
22366.44732894658	-0.592355285479548
22367.44734894698	0.994560484560775
22368.447368947378	-1.1154434744599016
22369.447388947778	0.553474758182516
22370.447408948177	-0.6373125736442401
22371.447428948577	0.9123181397330817
22372.447448948977	2.4780401025962187
22373.44746894938	-1.2088161961192072
22374.44748894978	0.09757088853185836
22375.44750895018	0.025013827560333542
22376.44752895058	-0.7780603192797418
22377.44754895098	0.01448155796131322
22378.44756895138	-0.9780633953998021
22379.447588951778	-0.5938235072809068
22380.447608952178	-1.0814431731553142
22381.447628952577	0.42294585524907846
22382.447648952977	-1.7041740113553305
22383.447668953377	-0.20082243849916004
22384.447688953776	-1.35005673768088
22385.44770895418	-0.8141450832154391
22386.44772895458	-0.4206011558275117
22387.44774895498	-0.00726609370694517
22388.44776895538	-1.6293543366120464
22389.44778895578	-1.2049144208997777
22390.447808956178	0.4313422846960814
22391.447828956578	0.31832072746516654
22392.44784895698	-1.0613176008784275
22393.447868957377	0.6842943499544157
22394.447888957777	0.5056741567976839
22395.447908958176	-0.5600081485995849
22396.447928958576	2.528927630107499
22397.447948958976	-0.5510243157002356
22398.44796895938	-0.5843215564597779
22399.44798895978	-0.40550264737165415
22400.44800896018	-0.32615277120395
22401.448028960578	0.5761464777339838
22402.448048960978	-1.2398786887355802
22403.448068961377	-0.24527019205476602
22404.44808896178	-0.1124296417570621
22405.44810896218	0.28849122505999586
22406.44812896258	-1.4229647962868777
22407.44814896298	-0.03160307973121557
22408.44816896338	-1.034747387268242
22409.44818896378	-2.4525487168043094
22410.44820896418	2.4638774722935746
22411.44822896458	1.3574118183450405
22412.448248964978	0.2871239353484949
22413.448268965378	-0.11224863419483724
22414.448288965777	0.3739731853078181
22415.448308966177	-1.660325553701524
22416.44832896658	0.18250611697398883
22417.44834896698	-0.3304763432019763
22418.44836896738	0.2655423725998425
22419.44838896778	-0.5704829764816667
22420.44840896818	0.26178000496944254
22421.44842896858	0.023489420294258267
22422.44844896898	-1.9834394829927946
22423.448468969378	-1.8193929678235283
22424.448488969778	-0.0979147563700112
22425.448508970177	0.4064432862603376
22426.448528970577	0.4466046488215554
22427.448548970977	0.6830218102000649
22428.448568971377	0.28997114639994065
22429.44858897178	0.5605100479963535
22430.44860897218	-0.11771291939464805
22431.44862897258	0.3606203797454223
22432.44864897298	0.5326440817204736
22433.44866897338	-2.7250678267916943
22434.44868897378	1.5768117206036836
22435.44870897418	0.41217582100586064
22436.44872897458	1.3453074081309926
22437.448748974977	-0.5498937391305132
22438.448768975377	-1.5039979044532437
22439.448788975777	-1.8224314209989083
22440.448808976176	-0.7093609200640191
22441.44882897658	0.3689445138020764
22442.44884897698	0.5519247705961033
22443.44886897738	0.16239818589427713
22444.44888897778	0.7271258407296167
22445.44890897818	0.5817676414547256
22446.448928978578	0.4273296768379925
22447.44894897898	-0.27989878369507337
22448.44896897938	1.0975306837291872
22449.44898897978	-0.5417675532826356
22450.44900898018	1.0220787802038471
22451.44902898058	-1.6373957588438315
22452.44904898098	-2.0111446121256615
22453.44906898138	0.7133214461038794
22454.44908898178	0.19072868980471752
22455.44910898218	-0.4266115405144166
22456.44912898258	0.7856133643486117
22457.449148982978	0.10066832455780016
22458.449168983378	1.816096765043946
22459.449188983777	-0.3806774619930446
22460.44920898418	0.09320414759534308
22461.44922898458	-0.2655233956127033
22462.44924898498	-0.8566598219006106
22463.44926898538	0.4063050940491306
22464.44928898578	0.5321774100163748
22465.44930898618	-0.33792642799094247
22466.44932898658	1.3107797701792367
22467.44934898698	2.004854808871061
22468.449368987378	0.8959321309991588
22469.449388987778	1.5268699095286393
22470.449408988177	-1.0792948953983477
22471.449428988577	1.1185519644046154
22472.44944898898	0.2292013772649075
22473.44946898938	1.0268119363039796
22474.44948898978	-2.1607134447100367
22475.44950899018	-1.0838142165583269
22476.44952899058	0.030046570989311367
22477.44954899098	0.7580464771889888
22478.449568991382	1.356670256794301
22479.44958899178	-0.3240123947921308
22480.449608992178	0.03099254608859751
22481.449628992577	-0.9049103073618613
22482.449648992977	1.1040799318424543
22483.449668993377	-1.0715949099993733
22484.44968899378	-0.3871607066995573
22485.44970899418	0.7092418448797833
22486.44972899458	-0.4391799746573643
22487.44974899498	1.409320650260449
22488.44976899538	-0.5559662174337876
22489.44978899578	-0.057973701478262356
22490.449808996178	-1.3723822929863128
22491.44982899658	-2.043770945671451
22492.44984899698	-1.3465238238334647
22493.44986899738	0.24219911986787832
22494.44988899778	0.8217251938891262
22495.44990899818	-0.7249580472904098
22496.44992899858	0.3567939382292297
22497.44994899898	1.7586294953663715
22498.44996899938	1.8121481357550984
22499.44998899978	0.862423125226625
22500.45000900018	-0.6834832621066504
22501.450029000578	-0.20204364175310613
22502.450049000978	-0.9214137017985383
22503.45006900138	-0.42247385756195427
22504.45008900178	1.1643160792531047
22505.45010900218	-0.15385777667112613
22506.45012900258	1.2312398624056748
22507.45014900298	1.2775056657622434
22508.45016900338	-2.386299537444227
22509.45018900378	0.36006722504162203
22510.45020900418	-0.47503885453415406
22511.45022900458	-1.4646038120707292
22512.450249004978	0.010271528147355984
22513.450269005378	-0.4984220388674949
22514.450289005777	-0.6921066668879368
22515.45030900618	1.3513245473320257
22516.45032900658	-0.19887426509405523
22517.45034900698	-0.7002459348323367
22518.45036900738	-2.600634447911586
22519.45038900778	0.6336438635469847
22520.45040900818	-1.570165729814697
22521.45042900858	0.5307700217338176
22522.450449008982	1.5171340866580905
22523.450469009378	2.207889952239572
22524.450489009778	-0.12194878568414166
22525.450509010177	-0.7239390736682048
22526.450529010577	-0.6468974208321943
22527.450549010977	1.0500171313409097
22528.45056901138	-0.34679829959509145
22529.45058901178	-1.4880035209348264
22530.45060901218	-1.86945543516277
22531.45062901258	0.6486066385864738
22532.45064901298	0.11820036527997184
22533.45066901338	0.06685152663822082
22534.45068901378	0.4230807985583419
22535.45070901418	-0.8179351736232642
22536.45072901458	0.3362752597364138
22537.45074901498	0.061031376352376425
22538.45076901538	0.6935157790230385
22539.45078901578	-2.3584482584392625
22540.45080901618	1.466346791559922
22541.45082901658	0.8603322455689845
22542.45084901698	2.2567333850323084
22543.45086901738	0.46181684570690235
22544.45088901778	0.4305207032178436
22545.45090901818	-0.5314956203989868
22546.45092901858	1.7861667290875074
22547.45094901898	1.2071357292036464
22548.45096901938	0.011188180733381252
22549.45098901978	0.10650852198836172
22550.45100902018	0.1596532216597817
22551.45102902058	0.43922479577970386
22552.45104902098	0.003798805126775005
22553.45106902138	-0.6066712537469859
22554.45108902178	-0.10386111667205326
22555.45110902218	-0.18647772463349474
22556.45112902258	0.7760459529791162
22557.451149022978	-0.7507289512599508
22558.451169023378	-0.6244799143003864
22559.45118902378	0.5868658724416858
22560.45120902418	0.4783406388440552
22561.45122902458	0.32838299252064446
22562.45124902498	-0.38415173849278234
22563.45126902538	1.1319219460639023
22564.45128902578	0.2397550914013762
22565.451309026183	0.6077611756751299
22566.45132902658	0.25906228889802124
22567.45134902698	-1.1701502511521187
22568.451369027378	-0.7114321037531224
22569.451389027778	0.24644840400442508
22570.451409028177	0.37970281547539386
22571.45142902858	-0.9967973440716935
22572.45144902898	0.04370496289256385
22573.45146902938	0.8821451403103431
22574.45148902978	1.2217325050364916
22575.45150903018	-2.0660877107615607
22576.45152903058	-0.8830899769653503
22577.451549030982	0.4651955617808414
22578.451569031382	-0.2593740554359475
22579.45158903178	1.1042656825719703
22580.45160903218	0.6406520840967235
22581.45162903258	-0.7576264846321876
22582.45164903298	-0.32907206534752204
22583.45166903338	1.6771557144403704
22584.45168903378	-1.0775835835054135
22585.45170903418	-0.05716069205192348
22586.45172903458	-0.488665788210466
22587.45174903498	0.9900277934601545
22588.45176903538	-1.6156879126325436
22589.45178903578	0.3265838385894403
22590.45180903618	0.10585446007278206
22591.45182903658	0.7350780202654674
22592.45184903698	-0.4582067175386484
22593.45186903738	1.3561738042003941
22594.45188903778	-1.301576524122193
22595.45190903818	0.3283285757410804
22596.45192903858	0.44851092973398327
22597.45194903898	1.2004224977870048
22598.45196903938	2.0960851433048266
22599.45198903978	1.2535367780814803
22600.45200904018	0.2081981285027381
22601.452029040578	-0.8265209529750797
22602.45204904098	-2.6467877042567736
22603.45206904138	-0.7011638037684966
22604.45208904178	1.4199958020878085
22605.45210904218	-0.6506240993852578
22606.45212904258	1.2247771909465022
22607.45214904298	-1.9099686695880147
22608.452169043383	-0.28113123731578366
22609.45218904378	-0.3577962438416406
22610.45220904418	0.23014831320511014
22611.45222904458	1.931600327093223
22612.452249044978	0.8648684873174733
22613.452269045378	-0.8764700424395745
22614.45228904578	1.6221930194832495
22615.45230904618	-1.3005819388841613
22616.45232904658	-1.8552821269395836
22617.45234904698	0.18076591827326083
22618.45236904738	1.3151630557017784
22619.45238904778	-0.282657673524752
22620.45240904818	0.5101039113215124
22621.452429048582	0.8740577322237889
22622.452449048982	-2.4398041016906222
22623.45246904938	-0.5022306877299083
22624.45248904978	-0.6372034568393508
22625.45250905018	0.5040579767192861
22626.452529050577	0.3054858438358925
22627.45254905098	0.06300378123072721
22628.45256905138	0.5083302825730054
22629.45258905178	-1.5664345896964789
22630.45260905218	0.1542162421865341
22631.45262905258	-1.943323005283384
22632.45264905298	-0.39580064146308064
22633.452669053382	-0.225341234866711
22634.45268905378	0.0359271964945641
22635.45270905418	-0.12875017746165818
22636.45272905458	0.12371435018217505
22637.45274905498	0.9231022949544931
22638.45276905538	0.5535338978954819
22639.45278905578	0.7687564385111403
22640.45280905618	0.9710303785887158
22641.45282905658	-0.7352351033313178
22642.45284905698	2.2253601763547177
22643.45286905738	-1.8333081879794946
22644.45288905778	-0.0110379913711855
22645.452909058182	-1.4930981489950863
22646.45292905858	-1.318278842131597
22647.45294905898	0.10813707442247478
22648.45296905938	0.8034433771178483
22649.45298905978	0.07674615183120159
22650.45300906018	-0.07789931042202612
22651.45302906058	-2.137262360700088
22652.453049060983	2.38264664352499
22653.45306906138	2.2570465574350314
22654.45308906178	-1.0394126981540472
22655.45310906218	-0.4859069609051114
22656.45312906258	-1.2734159832835414
22657.453149062978	-1.4989507864389244
22658.45316906338	-0.09005170922083056
22659.45318906378	-0.5278055322713482
22660.45320906418	0.7219686160229192
22661.45322906458	1.2123579355095573
22662.45324906498	0.3815859665951198
22663.45326906538	0.14714745935192758
22664.453289065783	-0.2991199572823298
22665.453309066183	0.11924600325576959
22666.453329066582	-0.49533229459200945
22667.453349066982	-1.05993340094836
22668.45336906738	-1.9472975273773814
22669.45338906778	-1.9667919037907025
22670.45340906818	-0.8646657487854493
22671.45342906858	-0.7904577871600805
22672.45344906898	-0.49684586097421213
22673.45346906938	-0.4935098028542538
22674.45348906978	-0.6619511464774358
22675.45350907018	0.5702187377769257
22676.453529070583	-1.6012963546705399
