Time - Plot 0	Amplitude - Plot 0
2437.243724372437	1.029853511560617
2438.243824382438	0.21389513965436305
2439.243924392439	0.6450823717890481
2440.24402440244	2.981643494184826
2441.244124412441	1.2599872805707195
2442.244224422442	0.95077443740621
2443.244324432443	0.2050619320221814
2444.244424442444	-0.19642701374049484
2445.244524452445	1.4087906228167435
2446.244624462446	-0.6072378274169576
2447.244724472447	-0.35804516562184296
2448.244824482448	1.2015368741318446
2449.244924492449	0.036953809700680455
2450.24502450245	-1.8436925291482962
2451.245124512451	-0.9513568363579504
2452.245224522452	-1.109895755105752
2453.245324532453	0.64976076593734
2454.245424542454	0.47332031585648005
2455.245524552455	0.8481898556065534
2456.245624562456	0.773316308986596
2457.245724572457	0.9043865453177923
2458.245824582458	-0.1376637519095641
2459.2459245924592	-0.3377984656918383
2460.2460246024602	-0.10755626354654975
2461.2461246124612	1.081101952410302
2462.2462246224623	-0.9397160402009844
2463.2463246324633	-0.45429688506547805
2464.2464246424643	0.3442365761897767
2465.2465246524653	-0.16430190410609527
2466.2466246624663	-0.8067961734942256
2467.2467246724673	0.45219176735478195
2468.2468246824683	0.4497532220473416
2469.2469246924693	0.40507960103353874
2470.2470247024703	1.0883600914015783
2471.2471247124713	-0.1335772875496137
2472.2472247224723	-0.7289785549166924
2473.2473247324733	-0.3960293161460996
2474.2474247424743	0.6654176934790219
2475.2475247524753	0.8646605487103576
2476.2476247624763	1.2936721175986814
2477.2477247724773	-0.906737532433761
2478.247824782478	1.8605745217014311
2479.247924792479	-1.6818783540185642
2480.24802480248	0.11594443895388377
2481.248124812481	-0.6167476925010776
2482.248224822482	-1.5442616064817503
2483.248324832483	1.4110565621907234
2484.248424842484	0.8067372078030743
2485.248524852485	-0.21747867843870447
2486.248624862486	-0.4712525831677408
2487.248724872487	-1.3005357352574294
2488.248824882488	-2.1904362399947668
2489.248924892489	0.8769456880249816
2490.24902490249	0.6561016495865458
2491.249124912491	0.033417042735800116
2492.249224922492	1.7234285128185753
2493.249324932493	-0.09735639861213281
2494.249424942494	0.01819091855860345
2495.249524952495	-0.08313248598877089
2496.249624962496	0.051641861577995364
2497.249724972497	1.382978550749225
2498.249824982498	-0.6047526566496441
2499.249924992499	0.2799035381374425
2500.2500250025005	-1.3827063936120043
2501.250125012501	-0.3536192270095606
2502.2502250225025	0.20457407421488805
2503.250325032503	0.20025883578441805
2504.250425042504	-1.3431018432705444
2505.250525052505	1.4064458634003822
2506.250625062506	-0.06731792283877688
2507.250725072507	-0.680293626312644
2508.250825082508	0.4328153523866739
2509.250925092509	1.3568251771393696
2510.25102510251	0.6300702588931327
2511.251125112511	0.34073382033014116
2512.251225122512	0.31508618399802035
2513.251325132513	-0.11278537161041079
2514.251425142514	0.2912655766367695
2515.251525152515	0.9407619917332204
2516.251625162516	-0.4570542729993882
2517.251725172517	-0.8978255632335216
2518.251825182518	-0.0221868896449417
2519.251925192519	-0.9825347356937116
2520.25202520252	0.07911425390094907
2521.252125212521	-0.8161540979623
2522.252225222522	2.076636976812594
2523.252325232523	-0.6064949391197961
2524.252425242524	1.6988119143733875
2525.252525252525	0.7079079998621954
2526.252625262526	-1.4747199742047352
2527.252725272527	1.1531461119241755
2528.252825282528	-0.2564760045937925
2529.252925292529	-0.8045244848276707
2530.25302530253	0.733734807318957
2531.253125312531	0.34135461570885556
2532.253225322532	-0.281800578726118
2533.253325332533	0.4762127460628081
2534.2534253425342	0.19640799830102273
2535.2535253525352	-0.5584340979277629
2536.2536253625362	-0.5280616992522518
2537.2537253725372	1.871990015242753
2538.2538253825383	0.26671680602373454
2539.2539253925393	-0.1823086366138205
2540.2540254025403	1.2351265144135404
2541.2541254125413	-0.9541826351192952
2542.2542254225423	-0.263256524249856
2543.2543254325433	1.1125740826459976
2544.2544254425443	-1.7577880926702423
2545.2545254525453	-0.7813372860257152
2546.2546254625463	-1.366812120501248
2547.2547254725473	0.5439696786793744
2548.2548254825483	0.3155828528335073
2549.2549254925493	0.49703741543352586
2550.2550255025503	0.3858922012206638
2551.2551255125513	0.012920290674799197
2552.2552255225523	0.11562865525224775
2553.2553255325533	-0.24998161224084073
2554.2554255425543	-2.9677123253730517
2555.2555255525554	-0.49338772389680385
2556.255625562556	0.7833129051598581
2557.2557255725574	0.15866470722658998
2558.255825582558	-1.46666078943266
2559.2559255925594	1.2670913434113078
2560.25602560256	-2.3014775165582324
2561.2561256125614	-0.8557040261299468
2562.256225622562	0.9395279826735423
2563.2563256325634	0.20392393232525083
2564.256425642564	1.6527981428298202
2565.2565256525654	0.5589465728690504
2566.256625662566	1.2473202640110985
2567.2567256725674	-0.22048420080315467
2568.256825682568	2.460163018888394
2569.2569256925694	1.8617052022522587
2570.25702570257	-0.07678197248433424
2571.2571257125715	-0.6695149570412959
2572.257225722572	-0.5496289380292169
2573.2573257325735	-0.12408883486372622
2574.257425742574	1.529179932230921
2575.2575257525755	-0.8067368844182046
2576.257625762576	-0.5731670744910085
2577.2577257725775	-0.1485998432423055
2578.257825782578	0.5871827200372297
2579.257925792579	1.7041223662926765
2580.25802580258	0.8758034848437789
2581.258125812581	0.5609871802690882
2582.258225822582	-0.06887979638856083
2583.258325832583	-0.702250048318056
2584.258425842584	0.44844542170243323
2585.258525852585	0.8146109123676428
2586.258625862586	0.7075476441287313
2587.258725872587	0.5756313857628079
2588.258825882588	-0.1582312745517572
2589.258925892589	-0.08184250854690699
2590.25902590259	-0.1706639695648283
2591.259125912591	-0.5498411074198988
2592.259225922592	1.5365594003610674
2593.259325932593	0.2603095351008601
2594.259425942594	0.24268251201387137
2595.259525952595	-0.8465179633519425
2596.259625962596	-0.7874760534852364
2597.259725972597	-0.7706114559710988
2598.259825982598	-0.4741312619587398
2599.259925992599	-0.498806417624429
2600.2600260026	-0.327784263651101
2601.260126012601	-0.652994038404953
2602.260226022602	-0.5836059036314867
2603.260326032603	0.8187309480866422
2604.260426042604	-0.8150089403215967
2605.260526052605	1.0973390518148152
2606.260626062606	-1.023043955322798
2607.260726072607	2.239505670183365
2608.260826082608	0.9185152665785584
2609.260926092609	-0.4644970785540112
2610.2610261026102	0.053876528568537994
2611.2611261126112	1.1224234759816543
2612.2612261226122	-0.12918501109743893
2613.2613261326132	0.21800207708628624
2614.2614261426143	-1.261615604694762
2615.2615261526153	-0.14548743286786286
2616.2616261626163	-1.9379480496096333
2617.2617261726173	1.4061524467558224
2618.2618261826183	0.3784372997310774
2619.2619261926193	0.7100466622244527
2620.2620262026203	0.9820077318178221
2621.2621262126213	-0.23621832528962655
2622.2622262226223	-0.7800124847712155
2623.2623262326233	-0.4998522553498895
2624.2624262426243	-1.1918211687496574
2625.2625262526253	1.3588711896093069
2626.2626262626263	0.05955616321087371
2627.2627262726273	-0.7610567373664853
2628.2628262826283	-0.05909914691807829
2629.2629262926293	-0.3600161789803232
2630.2630263026304	-0.12027397629591231
2631.2631263126314	-1.5097871912267844
2632.2632263226324	-0.46434278174404947
2633.2633263326334	-0.140850798280582
2634.2634263426344	-1.1655582861315903
2635.263526352635	-1.8104123545200117
2636.2636263626364	-0.27884123069375377
2637.263726372637	-0.4336378451716421
2638.2638263826384	-1.0272544559161885
2639.263926392639	-0.020428428325743157
2640.2640264026404	0.5026808995007235
2641.264126412641	-0.8307037873928027
2642.2642264226424	-0.44348035870693914
2643.264326432643	-0.413962926395208
2644.2644264426444	-0.31908805476983226
2645.264526452645	0.2557624616403864
2646.2646264626464	0.36166395747571567
2647.264726472647	0.7713218459060874
2648.2648264826485	1.5068245070598911
2649.264926492649	-0.7263947439308232
2650.2650265026505	1.138779884162637
2651.265126512651	0.15916076176118119
2652.2652265226525	-0.2816455030487941
2653.265326532653	-1.2229218267818145
2654.2654265426545	0.39770064284076484
2655.265526552655	0.08989878102529077
2656.265626562656	-0.22836120921006514
2657.265726572657	-0.06506415473528886
2658.265826582658	-0.15140973734907842
2659.265926592659	-1.7130862669944926
2660.26602660266	-0.9781473587809816
2661.266126612661	0.9021054114973172
2662.266226622662	0.20272674094425894
2663.266326632663	1.036480172481898
2664.266426642664	-0.03147971000006354
2665.266526652665	1.2541250268631734
2666.266626662666	-0.49330200839175875
2667.266726672667	1.0239252599844182
2668.266826682668	-1.4557954590872417
2669.266926692669	1.9694537638501515
2670.26702670267	-0.525150116555218
2671.267126712671	-0.34042029984535693
2672.267226722672	0.05973693970795806
2673.267326732673	-1.4347407911150454
2674.267426742674	-0.31126839949608315
2675.267526752675	1.393359608131378
2676.267626762676	-1.7351604904864466
2677.267726772677	-1.431098988165205
2678.267826782678	-0.09579043319053082
2679.267926792679	-0.6620664990929567
2680.26802680268	-1.8009339396291133
2681.268126812681	-1.6878991886363417
2682.268226822682	-0.2986580849435871
2683.268326832683	-0.35441808723113105
2684.268426842684	-0.40905781565413524
2685.268526852685	-1.2575114693170204
2686.2686268626862	-2.3456292535938092
2687.2687268726872	-0.2701763125973822
2688.2688268826882	-1.5907916207437607
2689.2689268926893	-0.2156642692814631
2690.2690269026903	-0.23656416799607574
2691.2691269126913	-0.0718012380023818
2692.2692269226923	-0.5594122673840293
2693.2693269326933	0.3081798072408526
2694.2694269426943	1.3559827955684303
2695.2695269526953	0.33610131085020223
2696.2696269626963	-0.18043620762877174
2697.2697269726973	0.343216170063688
2698.2698269826983	-1.8568108853887724
2699.2699269926993	-1.2767008004731155
2700.2700270027003	0.20581459364861962
2701.2701270127013	-0.2016282030269898
2702.2702270227023	-0.008117611859486494
2703.2703270327033	0.3410213644051682
2704.2704270427043	-0.021455718240835843
2705.2705270527053	-1.034910077754643
2706.2706270627064	0.9756171426790717
2707.2707270727074	-0.05166257970437527
2708.2708270827084	0.27988124257683855
2709.2709270927094	0.5547312083084811
2710.2710271027104	-0.163236793691208
2711.2711271127114	-0.3734383363095764
2712.271227122712	0.04881263636475712
2713.2713271327134	-0.3449213580973359
2714.271427142714	0.5117241734987744
2715.2715271527154	0.001785694509120029
2716.271627162716	-0.3746082850311408
2717.2717271727174	0.5982179346279495
2718.271827182718	-0.02401397578026485
2719.2719271927194	0.5453710500495674
2720.27202720272	-0.27632186561654876
2721.2721272127214	0.32963445354551746
2722.272227222722	2.0661108992405475
2723.2723272327235	-1.3368692095121772
2724.272427242724	-1.5466141392688593
2725.2725272527255	0.8845475574484744
2726.272627262726	1.3899811622837277
2727.2727272727275	0.5132240378141001
2728.272827282728	-0.30379207464309116
2729.2729272927295	0.666021714448887
2730.27302730273	2.260598051151777
2731.273127312731	-1.2574424383000637
2732.273227322732	0.018454864153353547
2733.273327332733	-1.2463670507023483
2734.273427342734	0.4976006842343843
2735.273527352735	-0.8244400786051422
2736.273627362736	-0.342576751543089
2737.273727372737	-1.2897299603123016
2738.273827382738	-0.1608953373652565
2739.273927392739	-0.1683935435343275
2740.27402740274	-0.29133646725265366
2741.274127412741	3.017433855972784
2742.274227422742	-0.19512337366687058
2743.274327432743	-1.0399895631767258
2744.274427442744	-0.4031342779355771
2745.274527452745	-1.809322991319007
2746.274627462746	-2.145253754183587
2747.274727472747	0.6123207429565216
2748.274827482748	-0.17278944892738352
2749.274927492749	0.3054625998600912
2750.27502750275	0.8075758955695399
2751.275127512751	0.43291378891278826
2752.275227522752	-2.2184342883576917
2753.275327532753	-0.6890945510176372
2754.275427542754	-0.16629587522702072
2755.275527552755	-0.1312280022316846
2756.275627562756	-2.446061921603227
2757.275727572757	1.246397946517506
2758.275827582758	0.13404929214883715
2759.275927592759	-1.4200866210275236
2760.27602760276	-0.09869257136196878
2761.2761276127612	-0.11120102605380994
2762.2762276227622	2.1477112967824796
2763.2763276327632	-0.4138233106205598
2764.2764276427642	-0.5477878881836787
2765.2765276527653	-0.08699702433249103
2766.2766276627663	0.6822805587453064
2767.2767276727673	-0.23284676965966902
2768.2768276827683	1.029098079484835
2769.2769276927693	-1.60413979312049
2770.2770277027703	-0.001635337072251927
2771.2771277127713	1.12814200496291
2772.2772277227723	1.2037657741760897
2773.2773277327733	-0.24434163825996288
2774.2774277427743	0.4810849190155873
2775.2775277527753	-1.4245080806277812
2776.2776277627763	-1.4124283931525434
2777.2777277727773	1.7742522700104533
2778.2778277827783	-0.5653773345592323
2779.2779277927793	1.7301493502628502
2780.2780278027803	-1.990552074584615
2781.2781278127813	0.37616018981374355
2782.2782278227824	0.7969021661989816
2783.2783278327834	0.6573100769740864
2784.2784278427844	0.8045424170571149
2785.2785278527854	0.7500238942860862
2786.2786278627864	1.5191309240651794
2787.2787278727874	-0.5857234405212389
2788.2788278827884	2.1810979145796288
2789.2789278927894	0.2739445326148103
2790.2790279027904	-0.17965819755746812
2791.279127912791	-0.21113084506228366
2792.2792279227924	1.3797895077860747
2793.279327932793	0.4661431002725089
2794.2794279427944	-2.481294531762891
2795.279527952795	0.4620704571358334
2796.2796279627964	0.8403390179838377
2797.279727972797	-0.8371691796750055
2798.2798279827985	0.2743983408845718
2799.279927992799	-0.030304069740630962
2800.2800280028005	2.5860707051835936
2801.280128012801	1.0960731594281479
2802.2802280228025	0.2385676722519527
2803.280328032803	-1.090640204764733
2804.2804280428045	0.12512506345556018
2805.280528052805	-0.5594001701646906
2806.2806280628065	-0.0873066658643606
2807.280728072807	0.1772389340951117
2808.280828082808	-0.5179826809698458
2809.280928092809	0.43760534665715867
2810.28102810281	0.47041575917364153
2811.281128112811	-1.4019246475152245
2812.281228122812	-0.012575000180512007
2813.281328132813	-0.024341068554754923
2814.281428142814	0.8653169427602131
2815.281528152815	-2.6517058686161152
2816.281628162816	-0.9974220282729692
2817.281728172817	0.3356220139694049
2818.281828182818	-0.26037527546376893
2819.281928192819	-1.569507049814248
2820.28202820282	-0.05366988691907289
2821.282128212821	1.085970597111214
2822.282228222822	-1.583301297028049
2823.282328232823	2.1689924933345064
2824.282428242824	-0.44284299178819525
2825.282528252825	-0.9639717692476526
2826.282628262826	0.29204822997235147
2827.282728272827	-0.8727062854711278
2828.282828282828	0.8814813267101169
2829.282928292829	0.4912623808754626
2830.28302830283	-0.33639349628627385
2831.283128312831	-0.5259585663481439
2832.283228322832	-2.132698124780734
2833.283328332833	1.0745768394779758
2834.283428342834	0.4412373195831903
2835.283528352835	-0.4378459428090815
2836.283628362836	-0.4655239908962842
2837.2837283728372	-1.1362228090439455
2838.2838283828382	-0.4994468992469539
2839.2839283928392	0.019179625622796508
2840.2840284028402	1.2641136832913034
2841.2841284128413	0.8024153380905688
2842.2842284228423	0.11320981528287928
2843.2843284328433	-0.6606780878176722
2844.2844284428443	0.15741071103138066
2845.2845284528453	0.6157654162336932
2846.2846284628463	0.4310946838339416
2847.2847284728473	-0.4018848676153879
2848.2848284828483	-0.060230489714967
2849.2849284928493	1.2058089524420073
2850.2850285028503	0.04178776261512716
2851.2851285128513	-0.4901304581002538
2852.2852285228523	-0.9608775485933254
2853.2853285328533	0.6939650931398638
2854.2854285428543	-0.4836208171997439
2855.2855285528553	0.08101654358747189
2856.2856285628563	0.19034707064659806
2857.2857285728574	-0.5218900996942077
2858.2858285828584	1.8482235004817515
2859.2859285928594	-0.3103186158041778
2860.2860286028604	-0.964774645570857
2861.2861286128614	-1.0911731411811951
2862.2862286228624	-0.8537573335954856
2863.2863286328634	1.53121189478802
2864.2864286428644	0.009903829084456476
2865.2865286528654	0.15046355567332828
2866.2866286628664	-0.4818745117765521
2867.2867286728674	0.9488701730830661
2868.2868286828684	-0.43740697446648824
2869.2869286928694	-1.0557814495084579
2870.28702870287	-1.0057635292679428
2871.2871287128714	-1.2209482402901728
2872.287228722872	-0.4265503461681947
2873.2873287328734	0.13026829968100664
2874.287428742874	-0.16578669856199366
2875.2875287528755	0.07327547329070076
2876.287628762876	0.11334971459186557
2877.2877287728775	0.8908695777502323
2878.287828782878	0.12776904622788965
2879.2879287928795	0.7195507581275269
2880.28802880288	-0.9466613479765634
2881.2881288128815	1.0827836528462478
2882.288228822882	-1.8269179918443357
2883.288328832883	0.6715250517470712
2884.288428842884	2.9993221689448357
2885.288528852885	0.30835730023499747
2886.288628862886	-0.030887338452819362
2887.288728872887	-0.006679725704731051
2888.288828882888	-0.3311445516366585
2889.288928892889	-0.10291957408614028
2890.28902890289	-0.1378369545631555
2891.289128912891	-0.4627852492319892
2892.289228922892	-0.2964226191898821
2893.289328932893	-0.39102792228413685
2894.289428942894	0.12913933918884934
2895.289528952895	0.22067902770689823
2896.289628962896	0.3100514124726444
2897.289728972897	-2.4713352734851903
2898.289828982898	-0.22076791326439088
2899.289928992899	-0.08199883888997808
2900.2900290029	0.25524102290725165
2901.290129012901	-1.123891377472645
2902.290229022902	-0.6606465056288009
2903.290329032903	-1.0134347662473169
2904.290429042904	2.8747814511818124
2905.290529052905	1.0979363999483756
2906.290629062906	-0.14717447344165738
2907.290729072907	-0.3504118951472185
2908.290829082908	-1.4766734720084014
2909.290929092909	-1.0752469912528813
2910.29102910291	-1.4830962572159327
2911.291129112911	0.19226924579063095
2912.2912291229122	1.223835781987784
2913.2913291329132	1.15924235592035
2914.2914291429142	0.867803005011827
2915.2915291529152	-0.38298455563257955
2916.2916291629163	-0.7535096828430475
2917.2917291729173	-1.3630332782978432
2918.2918291829183	-1.1538019100954295
2919.2919291929193	0.9668044489067217
2920.2920292029203	0.7973604191395471
2921.2921292129213	-0.6640324961103321
2922.2922292229223	-0.8581021017457784
2923.2923292329233	-0.055643902247140165
2924.2924292429243	0.691870683044818
2925.2925292529253	0.22223909100742542
2926.2926292629263	0.12019066933187753
2927.2927292729273	1.723784028062956
2928.2928292829283	-0.4430993118589657
2929.2929292929293	0.2781654244727983
2930.2930293029303	-0.8474411288856841
2931.2931293129313	1.9156638461456486
2932.2932293229323	-0.059079362248625145
2933.2933293329334	0.330317657902905
2934.2934293429344	-0.31743504413617984
2935.2935293529354	-0.20778356176853788
2936.2936293629364	-1.8213657739552522
2937.2937293729374	0.3358041438329913
2938.2938293829384	-1.8653113837657875
2939.2939293929394	-1.2424264492971417
2940.2940294029404	-0.38368983370616855
2941.2941294129414	-0.379951316341389
2942.2942294229424	0.7050731520482237
2943.2943294329434	0.07999545181578495
2944.2944294429444	-0.9502349791281568
2945.2945294529454	0.9680832024405429
2946.2946294629464	1.227276105663082
2947.294729472947	0.11926953655470396
2948.2948294829484	-0.670121379404415
2949.294929492949	0.6853134900641455
2950.2950295029505	0.2744837827801241
2951.295129512951	1.511060429117129
2952.2952295229525	2.1205162811160583
2953.295329532953	0.1796965658576661
2954.2954295429545	-2.1873432369967563
2955.295529552955	-2.1192614738032782
2956.2956295629565	0.5996075399324657
2957.295729572957	0.4583509423986138
2958.2958295829585	-0.20260705771535256
2959.295929592959	-0.5103020982162123
2960.29602960296	1.451065972277558
2961.296129612961	0.20102786789597482
2962.296229622962	-0.6766749005360745
2963.296329632963	1.8215827396155637
2964.296429642964	-0.8290712068314613
2965.296529652965	0.337359829785972
2966.296629662966	0.49518478601021665
2967.296729672967	-0.3783861015961137
2968.296829682968	-2.124139561175863
2969.296929692969	-0.17948264125745475
2970.29702970297	0.769064928547324
2971.297129712971	-2.4903049397277233
2972.297229722972	-1.658229235310043
2973.297329732973	-2.1196521879405212
2974.297429742974	0.042580718485555655
2975.297529752975	0.6363570316459781
2976.297629762976	0.802796225356059
2977.297729772977	0.16232368636772787
2978.297829782978	-1.0620160927805888
2979.297929792979	0.9610022622621676
2980.29802980298	-0.31551288454616605
2981.298129812981	-0.7190187224867088
2982.298229822982	0.4042158337943998
2983.298329832983	0.42742004691007646
2984.298429842984	-1.696063786691192
2985.298529852985	-1.4888981215933357
2986.298629862986	0.6077497430663192
2987.298729872987	1.2214988841004342
2988.2988298829882	-0.6416972759752577
2989.2989298929892	-0.9050485643023038
2990.2990299029902	-0.073842421288439
2991.2991299129912	1.0268571253896452
2992.2992299229923	-0.24160296220153463
2993.2993299329933	1.9286974940360837
2994.2994299429943	0.42623817904028266
2995.2995299529953	-0.2216800126737819
2996.2996299629963	-0.6077607480203899
2997.2997299729973	-0.13680208991320517
2998.2998299829983	0.17939183208406728
2999.2999299929993	0.0029511986058044395
3000.3000300030003	0.7007751601569309
3001.3001300130013	-0.5961951389555334
3002.3002300230023	-0.21557904539223605
3003.3003300330033	1.5572796387676697
3004.3004300430043	0.07880805542912563
3005.3005300530053	-2.23213771443144
3006.3006300630063	0.2343364188803815
3007.3007300730073	0.5452170975251799
3008.3008300830083	1.3211781293157783
3009.3009300930094	1.0572354020126784
3010.3010301030104	-1.0874289601458298
3011.3011301130114	-1.0341593291136564
3012.3012301230124	1.4876017773969235
3013.3013301330134	-1.007182259318695
3014.3014301430144	-1.3775318069517795
3015.3015301530154	1.128057668936046
3016.3016301630164	-1.1623550919209407
3017.3017301730174	-0.2953175002974761
3018.3018301830184	-1.1859197034168045
3019.3019301930194	2.247918375938147
3020.3020302030204	0.47204804544500056
3021.3021302130214	-0.7303612061688909
3022.3022302230224	-0.7680068044908733
3023.3023302330234	-1.4807842262906306
3024.3024302430244	0.2839698853056126
3025.3025302530255	0.05598093261999077
3026.302630263026	0.4454899675220261
3027.3027302730275	-0.8848855472295919
3028.302830283028	-0.06271684593112088
3029.3029302930295	-0.5141624315107332
3030.30303030303	-0.026369009774361032
3031.3031303130315	-0.398416026688057
3032.303230323032	0.4558493225631632
3033.3033303330335	1.6643296226421893
3034.303430343034	1.298604172353434
3035.303530353035	-0.6647276712260357
3036.303630363036	-1.4787973499800926
3037.303730373037	-0.05775979721022077
3038.303830383038	1.3710366121195505
3039.303930393039	2.416077547758986
3040.30403040304	1.4352028968832438
3041.304130413041	2.2559625345344987
3042.304230423042	-0.5076110950060968
3043.304330433043	-0.2953113610551502
3044.304430443044	0.7964892292307391
3045.304530453045	-1.7646123604091257
3046.304630463046	-2.1751903044722427
3047.304730473047	0.225746894265716
3048.304830483048	0.08419425554263041
3049.304930493049	0.1728253496282443
3050.30503050305	0.6920365377658696
3051.305130513051	1.0035025865013791
3052.305230523052	0.44569710950402347
3053.305330533053	-1.6088592788687033
3054.305430543054	-1.2662888371545855
3055.305530553055	0.025493414403829125
3056.305630563056	-0.8613668437990082
3057.305730573057	1.327006886205728
3058.305830583058	-0.08724420473159104
3059.305930593059	-0.722751031523277
3060.30603060306	-0.5942230290620183
3061.306130613061	0.009509987600260277
3062.306230623062	0.7740748338121015
3063.306330633063	-0.6508603389519747
3064.3064306430642	1.6836704905441455
3065.3065306530652	-0.5171182184370833
3066.3066306630662	-1.0786766233440555
3067.3067306730672	-2.3331402944708333
3068.3068306830683	0.8144725915403538
3069.3069306930693	-0.6799332130948906
3070.3070307030703	2.5641195966138897
3071.3071307130713	-0.6298226137878232
3072.3072307230723	0.5983145351643796
3073.3073307330733	0.1200682441065399
3074.3074307430743	-0.3987287637504614
3075.3075307530753	0.1535072406960519
3076.3076307630763	-0.4346040372095965
3077.3077307730773	0.23254425753608016
3078.3078307830783	-0.5575709166609564
3079.3079307930793	-0.9379126546878626
3080.3080308030803	-0.08571320183257958
3081.3081308130813	0.7183476755216088
3082.3082308230823	0.16855871632155958
3083.3083308330833	-1.53476553234829
3084.3084308430844	-0.1406737459405642
3085.3085308530854	0.8238979968087627
3086.3086308630864	-1.4762195396512074
3087.3087308730874	-0.22376323577166726
3088.3088308830884	-0.3997016976588196
3089.3089308930894	-1.6706475534602578
3090.3090309030904	1.5408994640509255
3091.3091309130914	0.5458775639569057
3092.3092309230924	-0.03512478172895247
3093.3093309330934	0.09080309719138746
3094.3094309430944	0.519735977642579
3095.3095309530954	-0.3209419284669297
3096.3096309630964	0.4625084376375017
3097.3097309730974	0.22695808098731168
3098.3098309830984	0.9108872851213096
3099.3099309930994	1.1156100078666114
3100.3100310031004	-1.1662863224776767
3101.3101310131015	-0.5658224678734274
3102.3102310231025	-0.528525329827577
3103.310331033103	0.7320109061079134
3104.3104310431045	-2.4956150941577557
3105.310531053105	-0.017172710202803153
3106.3106310631065	0.21191086382490745
3107.310731073107	0.49589128997957105
3108.3108310831085	0.4305377410130701
3109.310931093109	-1.445986412232768
3110.31103110311	-0.6842335322830401
3111.311131113111	1.8247610790549957
3112.311231123112	0.8412281506379807
3113.311331133113	-0.4853512508797846
3114.311431143114	0.8509105437732694
3115.311531153115	-1.3055830476156014
3116.311631163116	1.1375868156176814
3117.311731173117	0.9028369439620515
3118.311831183118	-0.4822849726662484
3119.311931193119	1.2883157705550616
3120.31203120312	-0.657224696167511
3121.312131213121	-2.0492696915457804
3122.312231223122	-2.0570356739256157
3123.312331233123	-0.15422152079720317
3124.312431243124	1.8263678612303664
3125.312531253125	-1.2507898051976398
3126.312631263126	0.22006965904712408
3127.312731273127	1.2433590115688187
3128.312831283128	-0.28209645078564827
3129.312931293129	-1.313677976598227
3130.31303130313	-0.5396471854062332
3131.313131313131	-1.1466267291620507
3132.313231323132	0.26391814448463263
3133.313331333133	1.9308627920609924
3134.313431343134	0.6949622574033834
3135.313531353135	0.11571600832326702
3136.313631363136	-1.9211030417538602
3137.313731373137	-1.4738485907483312
3138.313831383138	-0.8124882295550238
3139.3139313931392	-0.051967663854634756
3140.3140314031402	2.1174595698165284
3141.3141314131412	-0.6009122497590728
3142.3142314231422	-0.551583704899264
3143.3143314331433	0.5494243703321778
3144.3144314431443	1.015306031682191
3145.3145314531453	-0.3922780667623221
3146.3146314631463	0.7176386492205238
3147.3147314731473	1.7293622991849849
3148.3148314831483	-0.20039049933004682
3149.3149314931493	1.008003992927126
3150.3150315031503	0.4030955715432497
3151.3151315131513	-0.5618577206160559
3152.3152315231523	0.39210985271595483
3153.3153315331533	-0.27801881068230505
3154.3154315431543	0.4785353409148693
3155.3155315531553	1.0240050425150562
3156.3156315631563	0.4429428515140553
3157.3157315731573	-1.01908250796352
3158.3158315831583	-1.0796105653840022
3159.3159315931593	-0.5693393178159695
3160.3160316031604	0.5375618670328317
3161.3161316131614	1.0102562248318556
3162.3162316231624	-3.195990496576484
3163.3163316331634	2.4864880357510795
3164.3164316431644	-0.49124481126271974
3165.3165316531654	0.7803951941999404
3166.3166316631664	-0.18543684732135676
3167.3167316731674	-0.22229767233821465
3168.3168316831684	1.2008117072935176
3169.3169316931694	-0.15018369862475173
3170.3170317031704	-0.42963822719495726
3171.3171317131714	1.3745426808132881
3172.3172317231724	0.8455197451756925
3173.3173317331734	0.48528270342709556
3174.3174317431744	1.736956569460254
3175.3175317531754	0.5354663819517274
3176.3176317631765	-0.8053242204982641
3177.3177317731775	0.9572091169671654
3178.3178317831785	1.220641383363327
3179.3179317931795	-1.6809264123948529
3180.3180318031805	1.095959682774372
3181.3181318131815	-1.68277546043236
3182.318231823182	0.421283717091445
3183.3183318331835	-2.0535281005202197
3184.318431843184	-0.06539503182558978
3185.3185318531855	-0.9304230918482428
3186.318631863186	0.41044818218690404
3187.318731873187	0.26752692237851655
3188.318831883188	0.6214983124959034
3189.318931893189	-1.0746812912997397
3190.31903190319	0.38090020272102604
3191.319131913191	0.957214890453688
3192.319231923192	0.17976185351328267
3193.319331933193	1.1735131227150746
3194.319431943194	-0.2435416208671129
3195.319531953195	-1.3552611418797949
3196.319631963196	0.13927201071133752
3197.319731973197	0.6756121249225057
3198.319831983198	0.5212597476014498
3199.319931993199	-0.5866546129802468
3200.3200320032	0.47915741713853427
3201.320132013201	1.7080370840008925
3202.320232023202	-1.5433065484574666
3203.320332033203	-1.0978603387255927
3204.320432043204	1.5587494536111313
3205.320532053205	1.2167068581346314
3206.320632063206	0.9738386569273166
3207.320732073207	-0.8467894779249775
3208.320832083208	1.4414019591153
3209.320932093209	0.610065457889635
3210.32103210321	0.5037463623648384
3211.321132113211	0.3414268721278357
3212.321232123212	0.729233580754458
3213.321332133213	0.8721366985377633
3214.321432143214	-0.6243967396222366
3215.3215321532152	-0.608749799771194
3216.3216321632162	-0.632256979591081
3217.3217321732172	0.0018488042507664366
3218.3218321832182	-3.637569238597446
