Time - Plot 0	Amplitude - Plot 0
811.8118118118118	0.6647014683131166
812.8128128128128	-0.30537669364783065
813.8138138138138	-0.5030545825342
814.8148148148148	0.32941407841694126
815.8158158158159	0.31746739980851696
816.8168168168169	0.27635928753887273
817.8178178178179	-0.13122385709924647
818.8188188188187	0.393727386274383
819.8198198198197	-0.6207755843337642
820.8208208208208	0.3628495974751071
821.8218218218218	0.7371865635642172
822.8228228228228	-0.7283388663437427
823.8238238238238	0.9979287848387226
824.8248248248248	-1.4499764125901868
825.8258258258259	-0.6605578411612189
826.8268268268268	0.5980226459305521
827.8278278278278	0.09240841112333907
828.8288288288288	0.277696490441708
829.8298298298298	-1.9030320070950086
830.8308308308309	2.017893425733808
831.8318318318318	-0.5091430888868017
832.8328328328328	-0.31689205724937763
833.8338338338338	0.30060548107963636
834.8348348348347	-0.1323124734007422
835.8358358358358	0.521012589118571
836.8368368368368	1.2078566029583149
837.8378378378378	-1.496599380508073
838.8388388388388	0.11670493347841299
839.8398398398398	1.164156093193814
840.8408408408409	-0.7412908892034555
841.8418418418419	-0.9374468688685288
842.8428428428429	0.5567036474994521
843.8438438438438	0.32302366894617884
844.8448448448447	0.3480432493977941
845.8458458458458	-0.008902371464324925
846.8468468468468	1.6297378156501527
847.8478478478478	0.6066839383997624
848.8488488488488	0.43002177953113174
849.8498498498498	-0.2255723839442091
850.8508508508509	-0.0451758673432773
851.8518518518518	0.9212996773988411
852.8528528528528	-0.9117859853548356
853.8538538538538	-0.49853182934804846
854.8548548548548	0.3872241570380588
855.8558558558559	1.8615193196376199
856.8568568568569	0.5058302090412657
857.8578578578579	-0.14437335277042504
858.8588588588588	-0.5242665551438551
859.8598598598597	-0.14287059011273268
860.8608608608608	1.8209612343514257
861.8618618618618	-1.7861204718073014
862.8628628628628	-0.03740840429277835
863.8638638638638	0.1727022619852518
864.8648648648649	0.533493639604732
865.8658658658659	0.6236307533067356
866.8668668668669	0.9182087665421637
867.8678678678679	0.44221144795276496
868.8688688688688	-0.05312691528752599
869.86986986987	-0.3080989207190103
870.8708708708709	1.4024323514146573
871.8718718718718	-0.23440037383165885
872.8728728728728	-0.07658760438239766
873.8738738738738	-0.9712923669725233
874.8748748748749	-0.795656031741167
875.8758758758759	-0.2536335247896828
876.8768768768768	-0.288151582336139
877.8778778778778	-0.9572645225987035
878.8788788788788	-1.5807458095043958
879.8798798798799	0.6035961826538301
880.8808808808809	-1.4503590804590045
881.8818818818819	-0.34246046725299595
882.8828828828829	-0.8346069177315554
883.8838838838839	-1.5091510843192841
884.8848848848849	0.12279920376741273
885.8858858858858	1.7677056477861801
886.8868868868868	0.04047561404601544
887.8878878878878	0.08855456561148986
888.8888888888888	-0.8238057110084793
889.8898898898899	0.9958526172413107
890.8908908908909	-1.400695552587194
891.8918918918919	0.31768656763029757
892.8928928928929	-0.6195594205668955
893.8938938938938	0.6635075590011977
894.894894894895	-1.8729127892434707
895.8958958958959	-1.7113814918778905
896.8968968968969	-0.5678657102164638
897.8978978978978	0.9506081775737424
898.8988988988988	0.657019495647771
899.8998998998999	0.5895486976264238
900.9009009009009	1.1223744280333305
901.9019019019019	-0.8544202494280134
902.9029029029028	-1.2319458443476643
903.9039039039038	0.6364713199802277
904.9049049049049	0.8773694379931277
905.9059059059059	-0.8229667978677682
906.9069069069069	0.8271686545236797
907.9079079079079	-0.24250142482122555
908.9089089089089	-0.5091846729587277
909.90990990991	-1.7674219298177056
910.910910910911	0.12287654183979274
911.9119119119118	-0.626499432623689
912.9129129129128	1.6254573067091205
913.9139139139138	0.1987895770902492
914.9149149149149	1.6065130093982944
915.9159159159159	-0.7381203165078052
916.9169169169169	1.39732909241039
917.9179179179179	-0.09307644265736516
918.9189189189188	1.8768607148723537
919.91991991992	0.16534568054436133
920.9209209209209	-2.8189934499724294
921.9219219219219	1.4540404846607116
922.9229229229229	-0.30520234639672517
923.9239239239239	-0.86044101247578
924.9249249249249	0.9799195700754606
925.9259259259259	-0.6273920207601386
926.9269269269269	0.2839418585882887
927.9279279279278	-0.9822383903871948
928.9289289289288	-1.2134808527905285
929.9299299299299	0.023340628457204183
930.9309309309309	0.2520714520834585
931.9319319319319	0.1467140714741683
932.9329329329329	0.46464826635616024
933.933933933934	0.6104631776980165
934.934934934935	1.1009735273509786
935.935935935936	-0.5160874975703009
936.936936936937	0.6727076506569618
937.9379379379378	-0.2009613853078485
938.9389389389389	-0.8445747925093577
939.9399399399399	2.1547920311166666
940.9409409409409	1.6032316390485575
941.9419419419419	-0.9165240162899698
942.9429429429429	-1.9597119706922397
943.943943943944	-0.8466937311309766
944.944944944945	1.247871436373004
945.9459459459459	-0.7414028640177165
946.9469469469469	-1.6903336141039824
947.9479479479479	-0.009059936230280589
948.948948948949	2.352086541014047
949.94994994995	-0.15880961641572441
950.950950950951	0.31082338284995986
951.9519519519519	-1.3917345612672207
952.9529529529528	-1.153641251910111
953.9539539539539	-1.346492137566423
954.9549549549549	0.7873679657571337
955.9559559559559	0.38579441812938736
956.9569569569569	-0.8566021538413005
957.9579579579579	0.2783034500307654
958.958958958959	0.8928530310994156
959.95995995996	-0.5768411253878891
960.960960960961	1.8729973113938179
961.961961961962	-0.34166063752272746
962.9629629629629	-0.41590591503075636
963.963963963964	0.8320627367863309
964.9649649649649	0.6030399009667653
965.9659659659659	0.7917334424113824
966.9669669669669	0.13511588081389697
967.9679679679679	0.437089705000509
968.968968968969	0.507535937093667
969.96996996997	1.2647476641645234
970.9709709709709	-0.14601871255961377
971.9719719719719	-0.7751490318329556
972.9729729729729	1.4527616988984589
973.973973973974	2.1228797714755023
974.974974974975	-1.8493060629493319
975.975975975976	1.4252666768653528
976.976976976977	0.18286174788853862
977.9779779779778	0.7462770206500636
978.978978978979	1.3331672906405774
979.9799799799799	-0.7784198996440805
980.9809809809809	0.5441715436728901
981.9819819819819	0.2461234403107612
982.9829829829829	-1.2370716373014001
983.983983983984	0.15769759470684447
984.984984984985	-0.24118974978409102
985.985985985986	-2.6566204508248568
986.986986986987	-0.2435316599544407
987.9879879879879	0.5241958127774496
988.988988988989	-1.0295950380380008
989.98998998999	0.18030867741710221
990.9909909909909	-2.520786689967296
991.9919919919919	-0.45618933913573056
992.992992992993	-1.9287322509873208
993.993993993994	-0.2620132968927011
994.994994994995	0.47587517930854933
995.9959959959959	-0.12816013279474595
996.9969969969969	0.016811924068916816
997.997997997998	1.2109922973376845
998.998998998999	0.8883710134100612
1000.0	-0.3866662797793089
