Time - Plot 0	Amplitude - Plot 0
18622.37244744895	0.909416898301474
18623.37246744935	0.12987587794612587
18624.37248744975	2.392292765599528
18625.37250745015	0.8254856277082658
18626.37252745055	-0.1863775542098155
18627.37254745095	-0.459411404623925
18628.372567451348	-0.9134234394177642
18629.372587451748	-0.07567224829520391
18630.372607452147	0.9223982465898753
18631.372627452547	-1.3607667685668754
18632.372647452947	-1.91677804878371
18633.372667453346	-1.8105277282620977
18634.37268745375	0.9858188547118499
18635.37270745415	2.2618460695879157
18636.37272745455	1.6934607615327923
18637.37274745495	0.7449769984144955
18638.37276745535	0.10198500956584675
18639.372787455748	1.4002960277624468
18640.372807456148	-0.6798849488965145
18641.37282745655	0.14319750290376762
18642.37284745695	0.4418919172137091
18643.37286745735	0.7507329667692004
18644.372887457746	0.16330183573429982
18645.372907458146	-1.0763637416554213
18646.372927458546	1.041409115657067
18647.37294745895	0.9417986001150311
18648.37296745935	1.2954201869328301
18649.37298745975	-0.19871398068965004
18650.373007460148	-0.2686184552656713
18651.373027460548	-1.1418218204694455
18652.373047460947	-0.16015897725357822
18653.37306746135	-0.9460673449268339
18654.37308746175	0.8547071529965998
18655.37310746215	-0.7429217269007674
18656.37312746255	-0.5058748989275823
18657.37314746295	1.720171656856302
18658.37316746335	-1.463611596890991
18659.37318746375	0.48520803505369037
18660.37320746415	-0.3609044592701783
18661.373227464548	-0.6211542226569806
18662.373247464948	0.4624646994226011
18663.373267465347	0.971441157910411
18664.373287465747	1.1482624935580066
18665.37330746615	-0.39496900179926875
18666.37332746655	-0.14178562725208022
18667.37334746695	-0.670344659125841
18668.37336746735	1.497553177299662
18669.37338746775	0.2745009568236275
18670.37340746815	0.020523903798563847
18671.37342746855	0.26630906983439157
18672.373447468948	0.07826900955632492
18673.373467469348	0.09275107318076227
18674.373487469747	0.5331774688117011
18675.373507470147	-0.3663657157014781
18676.373527470547	-1.1907438637924008
18677.373547470947	0.33028154363686074
18678.37356747135	2.208488418662745
18679.37358747175	0.16040301405777968
18680.37360747215	-0.7910232686466211
18681.37362747255	2.6658675516699017
18682.37364747295	-0.06492674926738849
18683.373667473348	-0.16454203994407782
18684.37368747375	-0.8432025957694007
18685.37370747415	-0.15214437917012852
18686.37372747455	0.46686461642204097
18687.373747474947	0.014163881391538536
18688.373767475347	1.060084137492721
18689.373787475746	-0.6361342217439563
18690.37380747615	-0.1471756834941699
18691.37382747655	0.5403663472976672
18692.37384747695	0.7919045545647748
18693.37386747735	0.060876125736146265
18694.37388747775	-1.0286782298918649
18695.373907478148	-1.1156814542677698
18696.37392747855	0.7583707577682768
18697.37394747895	0.9820872857541241
18698.37396747935	0.6497764955601504
18699.37398747975	0.058745402760352936
18700.37400748015	1.0787705116558977
18701.37402748055	-1.5505262358894163
18702.37404748095	-2.3448156492630923
18703.37406748135	-2.1456974204948605
18704.37408748175	-0.4123907965830376
18705.37410748215	-2.4734650027639526
18706.374127482548	1.504688448054257
18707.374147482948	0.2758924407881619
18708.374167483347	1.2963499370169513
18709.37418748375	0.6586139012564154
18710.37420748415	-2.4361343523670986
18711.37422748455	0.32951697998745505
18712.37424748495	-1.0598710505598437
18713.37426748535	0.010107240997356121
18714.37428748575	-0.6918651302442186
18715.37430748615	-2.0510507532887186
18716.37432748655	0.7191473860671185
18717.374347486948	0.9746320949890211
18718.374367487348	-0.38670996386227335
18719.374387487747	-0.845239502886203
18720.374407488147	-0.11119817665364456
18721.37442748855	1.1349051575088294
18722.37444748895	-0.39420642491056657
18723.37446748935	-0.28073112240424936
18724.37448748975	0.5491199585733588
18725.37450749015	0.9059484806440125
18726.37452749055	1.5774690011362102
18727.374547490952	-0.24068748406761561
18728.37456749135	0.9610826273201316
18729.37458749175	-0.5016391409415101
18730.374607492147	0.433354475847068
18731.374627492547	0.5965475631557272
18732.374647492947	-0.22681119380278056
18733.37466749335	1.214242084350947
18734.37468749375	0.10623867946146963
18735.37470749415	1.2576742363606888
18736.37472749455	-0.7826091345526908
18737.37474749495	-2.2702436566074913
18738.37476749535	0.43918168781568373
18739.374787495748	-1.708545569855327
18740.37480749615	1.5438185027710092
18741.37482749655	2.2854781088155973
18742.37484749695	0.5628509378664193
18743.37486749735	1.460749276761414
18744.37488749775	-1.432281010411608
18745.37490749815	0.9563963218598269
18746.37492749855	0.9902250862118467
18747.37494749895	-1.1060934992648903
18748.37496749935	0.8488044147121799
18749.37498749975	-0.7931017223288118
18750.375007500148	2.2640550368358556
18751.375027500548	0.6796442944723677
18752.37504750095	0.7231480055998185
18753.37506750135	-0.13447255413565898
18754.37508750175	2.349650048085986
18755.37510750215	-1.0637861565053095
18756.37512750255	0.09851855891450541
18757.37514750295	1.482954456153072
18758.37516750335	-0.5966247244767693
18759.37518750375	2.04821678895972
18760.37520750415	-0.555993523679996
18761.375227504548	-1.2371749687953408
18762.375247504948	-2.2356388738628254
18763.375267505347	-1.224915805408285
18764.37528750575	0.488901391820339
18765.37530750615	-0.566230151545119
18766.37532750655	0.10633538617331799
18767.37534750695	-0.598456715324267
18768.37536750735	0.10628405582047097
18769.37538750775	-0.7985815985991064
18770.37540750815	-0.21311171998119716
18771.375427508552	-2.4926266547776006
18772.37544750895	-0.035691055932632255
18773.37546750935	-0.8565648900097516
18774.375487509747	1.2885456597648315
18775.375507510147	0.1267794603691009
18776.375527510547	1.5261507421546856
18777.37554751095	-1.50024044712806
18778.37556751135	-2.3264337260993906
18779.37558751175	-0.5556811678457666
18780.37560751215	-1.1025436115348868
18781.37562751255	0.5174830510991387
18782.37564751295	0.7330443882340059
18783.37566751335	-1.7641968321106931
18784.37568751375	-1.5786608631886583
18785.37570751415	0.9085292122179301
18786.37572751455	0.4935408847248213
18787.37574751495	0.11937644951197672
18788.37576751535	0.2660867685891426
18789.37578751575	1.8918392869972542
18790.37580751615	0.909377594674276
18791.37582751655	0.6676555669505064
18792.37584751695	0.7867777917318093
18793.37586751735	0.6295911405505532
18794.37588751775	0.021901224618959197
18795.37590751815	-1.9916706502739128
18796.37592751855	-1.0077066275088837
18797.37594751895	-1.0709218912675358
18798.37596751935	0.897258483496175
18799.37598751975	1.6884540805532255
18800.37600752015	-2.8873778347981207
18801.37602752055	-1.001952752954436
18802.37604752095	0.8602618427646695
18803.37606752135	1.4325454750398305
18804.37608752175	-0.2987534744925708
18805.37610752215	0.8481058571580041
18806.376127522548	-0.8605412550292735
18807.376147522948	0.3174826205039115
18808.37616752335	-1.4649589362808937
18809.37618752375	0.8839556000018337
18810.37620752415	1.2724486833415305
18811.37622752455	0.39400879878325024
18812.37624752495	-1.25476444684297
18813.37626752535	0.7998943606920231
18814.376287525753	-0.2550821921160033
18815.376307526152	0.16104422974641353
18816.376327526552	0.62522282757325
18817.376347526948	0.8332595226079248
18818.376367527348	0.8308856048776248
18819.376387527747	1.43293050396601
18820.37640752815	1.299464904109185
18821.37642752855	-1.8960006922832715
18822.37644752895	-0.007016002892096595
18823.37646752935	1.8338088201613334
18824.37648752975	0.1315321539904681
18825.37650753015	0.06172482384590431
18826.376527530552	-2.1815316155157527
18827.376547530952	-1.044377604031276
18828.37656753135	-0.24848725357137047
18829.37658753175	-0.22759824786920987
18830.37660753215	0.7660455342838594
18831.37662753255	0.689585330806673
18832.37664753295	-0.26389908524948835
18833.37666753335	0.4827800487185125
18834.37668753375	1.0129638181629304
18835.37670753415	1.3753032679414887
18836.37672753455	-0.462643573781267
18837.37674753495	0.9371138116453965
18838.37676753535	-0.6029675708245942
18839.37678753575	2.39906660074242
18840.37680753615	0.10967124694374009
18841.37682753655	0.6017085657939669
18842.37684753695	-2.1927818397858645
18843.37686753735	-0.9053293291989855
18844.37688753775	0.5903251464170016
18845.37690753815	-1.3883247577993056
18846.37692753855	0.4586268318021591
18847.37694753895	-0.3343272973172398
18848.37696753935	0.4730218076726997
18849.37698753975	1.9259682130792504
18850.377007540148	0.5785574468555005
18851.37702754055	-1.3814054894970798
18852.37704754095	-0.5691998302213502
18853.37706754135	2.0205386432999863
18854.37708754175	-0.6187930982531589
18855.37710754215	0.1809869722927913
18856.37712754255	-0.49679181407505724
18857.377147542953	-0.390282855224519
18858.377167543353	1.303060982937881
18859.377187543752	0.2282328067961261
18860.37720754415	-0.4963611862917042
18861.377227544548	-1.0196804594951097
18862.377247544948	-0.6352942118562118
18863.37726754535	-0.18473602792248986
18864.37728754575	-0.2684328184034774
18865.37730754615	-0.3227819450488739
18866.37732754655	0.001074215625000067
18867.37734754695	-1.2310520607849373
18868.37736754735	-2.16154199131995
18869.37738754775	-0.5882784535581682
18870.377407548152	-1.931450430775344
18871.377427548552	0.004474640436077991
18872.37744754895	-0.3757689999209705
18873.37746754935	0.9384929568838019
18874.37748754975	-1.2702912489235625
18875.37750755015	-1.5863156518845287
18876.37752755055	-0.3871713653464438
18877.37754755095	1.9611044435198213
18878.37756755135	-0.0015307059479203124
18879.37758755175	-1.4998685306221067
18880.37760755215	-0.43176721711244564
18881.37762755255	-0.34446080949279184
18882.377647552952	-0.2945103193246342
18883.37766755335	-0.9997856784526292
18884.37768755375	-1.345310172263814
18885.37770755415	-0.8162814600098897
18886.37772755455	2.385703739283618
18887.37774755495	0.006662563238022419
18888.37776755535	1.2461854372102217
18889.37778755575	-1.3283752604455163
18890.37780755615	0.9265260947334387
18891.37782755655	-1.355834376709758
18892.37784755695	-0.6583529208061737
18893.37786755735	0.2418143625996455
18894.377887557752	0.45184054722189615
18895.37790755815	0.005396987580787027
18896.37792755855	0.4236818212945857
18897.37794755895	-0.01269903179886597
18898.37796755935	-0.3490710814587099
18899.37798755975	-1.7379272250981421
18900.37800756015	-1.3595186569857576
18901.378027560553	0.8326636547854832
18902.378047560953	0.6592471462675394
18903.37806756135	2.3164480208094402
18904.37808756175	-0.6568299613273091
18905.37810756215	-0.2661969782028386
18906.378127562548	-0.49749235844326817
18907.37814756295	0.47741315491814224
18908.37816756335	-0.5691036774096514
18909.37818756375	0.21009605775036816
18910.37820756415	0.046187140556595695
18911.37822756455	1.1398555912235364
18912.37824756495	-0.37616736278907836
18913.378267565353	-0.10661774641541318
18914.378287565753	-0.7530623709534178
18915.378307566152	-0.33815182447119385
18916.378327566552	0.08164392113941994
18917.37834756695	0.5614502134399457
18918.37836756735	0.8355888026266051
18919.37838756775	1.1043317691639918
18920.37840756815	-1.820346186371347
18921.37842756855	-1.2081136143675357
18922.37844756895	0.19732633431547844
18923.37846756935	1.0789348264157521
18924.37848756975	-0.0071074649884506165
18925.378507570153	-1.7523122718789619
18926.378527570552	0.12669748413931006
18927.378547570952	0.5720498381755702
18928.37856757135	-0.9439151448122699
18929.37858757175	0.16126331109381975
18930.37860757215	-0.01557917042959195
18931.37862757255	0.6720299937304667
18932.37864757295	-0.4829395256862523
18933.37866757335	-0.7770970765744419
18934.37868757375	0.02036620090680195
18935.37870757415	0.4245030798067493
18936.37872757455	0.16409638437926755
18937.37874757495	0.2535034101058721
18938.378767575352	-1.2526792313713688
18939.37878757575	-0.8792868322649214
18940.37880757615	-0.5845750774104236
18941.37882757655	-0.9749349976225746
18942.37884757695	-0.37579118393187233
18943.37886757735	1.068678026174338
18944.378887577754	2.405996450889245
18945.378907578153	-0.2530419777815219
18946.37892757855	-0.615226786571302
18947.37894757895	-1.1241656518988308
18948.37896757935	0.615079500577581
18949.37898757975	1.3382681119387092
18950.37900758015	-0.1476239512435218
18951.37902758055	1.7258398836168032
18952.37904758095	1.8333793365344053
18953.37906758135	0.44778406303846574
18954.37908758175	1.1688760662641324
18955.37910758215	-0.23419775653396271
18956.379127582553	-0.9886532432460585
18957.379147582953	1.1536914637851388
18958.379167583353	1.580329169006938
18959.379187583752	-1.3594487397607184
18960.379207584152	-1.6264231677727665
18961.37922758455	2.4051006134107777
18962.37924758495	-0.8906204113405093
18963.37926758535	0.8527118084952244
18964.37928758575	-0.3483452665077108
18965.37930758615	-1.7389464723610437
18966.37932758655	-0.3567924854608644
18967.37934758695	1.062106666686413
18968.37936758735	1.2879562827369957
18969.379387587753	0.20425791408200178
18970.379407588152	0.5767115849583591
18971.379427588552	-0.9257336421491682
18972.37944758895	-0.8995573734010832
18973.37946758935	-1.5241463481722102
18974.37948758975	-0.5377135325793748
18975.37950759015	-0.24294344102979631
18976.37952759055	0.9576818173341526
18977.37954759095	0.9355896440341009
18978.37956759135	-0.04576222753549221
18979.37958759175	-1.0042159226669967
18980.37960759215	-0.3906815434302007
18981.379627592552	-0.4072036888571375
18982.379647592952	0.5585933665823263
18983.37966759335	0.5785252060143413
18984.37968759375	-1.5736070994677729
18985.37970759415	0.25019854142759707
18986.37972759455	1.1423607878484845
18987.379747594954	-0.6443542247638671
18988.379767595354	0.6968396396808535
18989.379787595753	2.0267063998193886
18990.37980759615	-0.5572192928780377
18991.37982759655	-1.9596875037247499
18992.37984759695	0.8960191929660574
18993.379867597352	-0.08854450840349498
18994.37988759775	2.804503255967472
18995.37990759815	0.9953303265863562
18996.37992759855	-0.5511323877456938
18997.37994759895	1.1609738576476392
18998.37996759935	-0.8899074537697201
18999.37998759975	-0.913720783707342
19000.380007600153	-0.8401857418353115
19001.380027600553	0.9741872841788348
19002.380047600953	-0.1580145811168826
19003.380067601352	-1.8622730095980369
19004.380087601752	-1.377551493650143
19005.380107602152	1.0789639033967477
19006.38012760255	3.129520620258593
19007.38014760295	0.27231247433349104
19008.38016760335	0.8627727796467416
19009.38018760375	-0.6638198243189525
19010.38020760415	0.42556560464372273
19011.38022760455	-0.29911538795202935
19012.380247604953	0.6980145851321867
19013.380267605353	-2.1764987585000095
19014.380287605753	-0.36375306678493374
19015.380307606152	1.1834699235609998
19016.380327606552	0.3284532206425874
19017.38034760695	1.179544744464859
19018.38036760735	-0.7851374726690898
19019.38038760775	-0.2763036845812753
19020.38040760815	-0.6761117821751386
19021.38042760855	0.3526428040746121
19022.38044760895	0.8567026406422915
19023.38046760935	-0.18831593371678002
19024.380487609753	-0.4554925924153513
19025.380507610153	-0.1283651483891686
19026.380527610552	-0.5471383494249858
19027.380547610952	0.9390665030741098
19028.38056761135	-2.2310165697041064
19029.38058761175	-0.41750580288609473
19030.38060761215	-0.24801858310150451
19031.380627612554	0.37491324256729525
19032.380647612954	-0.15614900492078845
19033.38066761335	-0.19183123004435365
19034.38068761375	-0.03353809420520929
19035.38070761415	-0.711602760305175
19036.38072761455	-0.5308141358822522
19037.380747614952	1.137664722260188
19038.380767615352	0.02119307438842079
19039.38078761575	-0.9657887354089645
19040.38080761615	-1.4016924606145587
19041.38082761655	0.43035262827068144
19042.38084761695	0.03554762610206932
19043.380867617354	-2.086718359322949
19044.380887617754	0.2985061947540129
19045.380907618153	-1.1118125867790627
19046.380927618553	0.560017187947305
19047.380947618953	-0.6482778342359837
19048.380967619352	-0.288761934424446
19049.380987619752	1.4306038288031995
19050.38100762015	1.8623992919727843
19051.38102762055	0.8939073362490344
19052.38104762095	0.545228767711619
19053.38106762135	0.42300036223630455
19054.38108762175	-0.8243938018323935
19055.381107622154	-0.37131663961522265
19056.381127622553	-0.44938507178290066
19057.381147622953	0.5214267727455872
19058.381167623353	0.6105386577884713
19059.381187623752	-1.457927288247737
19060.381207624152	1.06601391310733
19061.38122762455	-0.11337288009097377
19062.38124762495	2.035708208700831
19063.38126762535	-1.791207751668379
19064.38128762575	1.1737257737593816
19065.38130762615	-0.6438341995952548
19066.38132762655	-0.8356854065468072
19067.38134762695	-0.05228415750098239
19068.381367627353	-0.0709876108240501
19069.381387627753	-0.9448012792988892
19070.381407628152	-0.7291138508121725
19071.381427628552	-3.3165573757232503
19072.38144762895	0.8068101331922267
19073.38146762935	0.09294141498544359
19074.381487629755	-0.9901435059898609
19075.381507630154	-0.7111509609081061
19076.38152763055	0.35251325200761047
19077.38154763095	0.6701427398738492
19078.38156763135	0.49691225247738613
19079.38158763175	-0.7753315390142242
19080.381607632153	-0.9505762705421735
19081.381627632552	-1.5154329863093348
19082.381647632952	-1.5463692835465601
19083.38166763335	-0.05708872885436072
19084.38168763375	-0.4440766648096604
19085.38170763415	-0.07571726953142623
19086.381727634554	-0.5858522491491395
19087.381747634954	0.4175930813533568
19088.381767635354	0.5149022763491905
19089.381787635753	0.8887391187163338
19090.381807636153	2.472093146646534
19091.381827636553	-1.8381024640840362
19092.381847636952	-0.23755862713080309
19093.381867637352	0.5214976221582358
19094.38188763775	-0.31044244501278806
19095.38190763815	-1.0867662218219543
19096.38192763855	0.18046726864846738
19097.38194763895	-0.48712498369212964
19098.38196763935	0.40087434121872456
19099.381987639754	-1.10238909641434
19100.382007640153	-0.9624301529634125
19101.382027640553	-1.0548473650378671
19102.382047640953	1.1254619233089922
19103.382067641352	-0.8426077204041413
19104.382087641752	-0.7073671452674891
19105.382107642152	1.865995507200557
19106.38212764255	0.01731184212384408
19107.38214764295	0.9177333840515838
19108.38216764335	0.37462481963187727
19109.38218764375	0.8952161393035989
19110.38220764415	0.18174147448390401
19111.382227644553	-0.2580640815312128
19112.382247644953	-0.5617742749920188
19113.382267645353	0.7305771105222565
19114.382287645753	0.5237481528640644
19115.382307646152	-0.38528355656770086
19116.382327646552	-0.12580845798087817
19117.382347646955	-1.0384335190174012
19118.382367647355	-0.7689565280653083
19119.38238764775	-0.08425291191159376
19120.38240764815	2.278350742733077
19121.38242764855	0.07666056495927069
19122.38244764895	-0.7938085331931858
19123.382467649353	-0.14505633159921555
19124.382487649753	0.4775813188363969
19125.382507650153	0.5976787776218282
19126.382527650552	0.2961746703358228
19127.382547650952	-1.1044324276556456
19128.38256765135	-0.1326317041953842
19129.38258765175	-0.6350735526353126
19130.382607652155	1.0570335084756726
19131.382627652554	-1.8640494490600819
19132.382647652954	-0.6353718488761589
19133.382667653354	0.38678374005164423
19134.382687653753	-0.675651340106938
19135.382707654153	-0.256135170149812
19136.382727654553	-0.37152922360943824
19137.382747654952	0.1889674563370101
19138.382767655352	1.4072113104570583
19139.38278765575	0.4748369204425048
19140.38280765615	-0.22332909817216715
19141.38282765655	-1.9483998643097549
19142.382847656954	0.46614993980303016
19143.382867657354	1.8050981461192805
19144.382887657754	0.16197966225641625
19145.382907658153	2.0934618920826837
19146.382927658553	-1.1336977363817575
19147.382947658953	-1.9795980755291416
19148.382967659352	0.23743832087774172
19149.382987659752	-0.6552288060433563
19150.38300766015	-0.9347219948854181
19151.38302766055	-0.36327797525326166
19152.38304766095	0.08232071171833065
19153.38306766135	-0.46699880388573334
19154.383087661754	-0.394542289459795
19155.383107662154	-1.7279876998161652
19156.383127662553	-1.0792939749254549
19157.383147662953	-0.9913149152187569
19158.383167663353	0.8911057704924342
19159.383187663752	-1.0974258111785762
19160.383207664152	0.52322273848197
19161.383227664555	-0.7026612304496798
19162.38324766495	-1.468813401652334
19163.38326766535	-0.7895708955777984
19164.38328766575	-0.04308360829679103
19165.38330766615	-1.3013016953535066
19166.38332766655	-0.2698012525200928
19167.383347666953	2.7725154730193293
19168.383367667353	-0.01067817270827828
19169.383387667753	0.40453194309506496
19170.383407668152	-0.6285097089576351
19171.383427668552	-0.4456136967868542
19172.38344766895	0.7268981250408947
19173.383467669355	0.13470374355930462
19174.383487669755	1.3076756596110042
19175.383507670154	1.3629499187719847
19176.383527670554	-0.06955915791599138
19177.383547670954	-0.18530943083378976
19178.383567671353	-0.16996526838707035
19179.383587671753	-0.6748706022787587
19180.383607672153	0.678673081091868
19181.383627672552	-0.5920060255042112
19182.383647672952	0.6254658547087398
19183.38366767335	-0.6671644647414497
19184.38368767375	-1.5947013739851692
19185.383707674155	1.2316312455016922
19186.383727674554	1.0651638700486523
19187.383747674954	0.4439257486187456
19188.383767675354	-0.8250964636182636
19189.383787675753	-1.6404148260100886
19190.383807676153	-1.0162662440154466
19191.383827676553	-0.3789287880213124
19192.383847676952	-1.2472663803125803
19193.383867677352	-1.3047739144436061
19194.38388767775	-2.579324218637989
19195.38390767815	-0.06741926109770836
19196.38392767855	-0.5052374150137049
19197.38394767895	-0.16075617240809814
19198.383967679354	-0.8033259292606836
19199.383987679754	-1.0089039537515323
19200.384007680153	-0.06828992697224467
19201.384027680553	-0.13387845480830457
19202.384047680953	0.7606021789397274
19203.384067681352	0.5481014579097099
19204.384087681756	-0.2850546233368049
19205.384107682155	0.6450894963494875
19206.38412768255	1.5988749211500222
19207.38414768295	0.6663588807430566
19208.38416768335	1.369394810087292
19209.38418768375	-0.429769114936185
19210.384207684154	-0.5996839411894556
19211.384227684553	-0.7488059470126137
19212.384247684953	1.3121674959258485
19213.384267685353	0.5905445127920204
19214.384287685752	0.38746620373715707
19215.384307686152	-0.39369738062766174
19216.384327686555	0.4937497309936924
19217.384347686955	0.48133866733549585
19218.384367687355	-1.4210112957004972
19219.384387687754	1.92968391964964
19220.384407688154	-0.3045851318901821
19221.384427688554	-0.27517325634615136
19222.384447688954	2.7672767672713285
19223.384467689353	-0.12143371581428135
19224.384487689753	-0.3034690842971604
19225.384507690153	0.17905846957556934
19226.384527690552	-1.2805876973843198
19227.384547690952	-2.492123645230477
19228.38456769135	0.9347057969907226
19229.384587691755	1.3906591260334915
19230.384607692155	-1.099031731294934
19231.384627692554	0.40194933004729144
19232.384647692954	-0.5656003689479335
19233.384667693354	-0.5793952739649089
19234.384687693753	0.5571788501047654
19235.384707694153	-0.6512345669336275
19236.384727694553	-0.33946595555554177
19237.384747694952	0.049247341446097576
19238.384767695352	-0.12121588414277322
19239.38478769575	2.1461658849691365
19240.38480769615	-0.3592110280756985
19241.384827696555	0.7318503347579957
19242.384847696954	-1.601623824989956
19243.384867697354	-0.3374893929683042
19244.384887697754	-0.7254184999565427
19245.384907698153	1.3921693051000954
19246.384927698553	0.841836944048936
19247.384947698956	0.6077718105385899
19248.384967699356	-0.8763243360105198
19249.384987699752	0.3395207919489284
19250.38500770015	-1.4686590392552945
19251.38502770055	0.924287440072904
19252.38504770095	0.4571026698116208
19253.385067701354	-0.27450265678586944
19254.385087701754	1.0326035024754896
19255.385107702154	0.9265944258481226
19256.385127702553	-0.35256104156766094
19257.385147702953	0.5358353162569902
19258.385167703353	0.15187277604331348
19259.385187703752	0.05836689118755669
19260.385207704156	-0.4416473950022819
19261.385227704555	1.8060935551752915
19262.385247704955	-1.6400968938279024
19263.385267705355	0.16170003995413532
19264.385287705754	-1.821664156999902
19265.385307706154	0.25432729298411083
19266.385327706554	-1.2771321003102576
19267.385347706953	-0.0693537046021702
19268.385367707353	0.7026229645485249
19269.385387707753	-1.6710726962244686
19270.385407708152	2.276820523973745
19271.385427708552	-0.19529864028977773
19272.385447708955	1.0833195879061361
19273.385467709355	0.45208195213751884
19274.385487709755	1.4427373324633639
19275.385507710154	0.41536539046514565
19276.385527710554	-0.42630107963592384
19277.385547710954	1.6564033469331472
19278.385567711353	-0.48022291372510023
19279.385587711753	0.2686861094538562
19280.385607712153	-1.1446678923977178
19281.385627712552	0.025120370453055405
19282.385647712952	1.4614042352620604
19283.38566771335	-0.5120193189105978
19284.385687713755	-2.7076137494324306
19285.385707714155	0.18137991974000925
19286.385727714554	-0.14808177166486425
19287.385747714954	0.6337336391206909
19288.385767715354	-0.42011717333418236
19289.385787715753	0.5815248471630052
19290.385807716153	0.8970095163725766
19291.385827716556	-1.112291784959477
19292.385847716952	1.6920896873111004
19293.385867717352	-0.4470381289928618
19294.38588771775	-1.1564870653072576
19295.38590771815	-0.20328356048125876
19296.38592771855	1.479267997465792
19297.385947718954	-1.0310618182558502
19298.385967719354	0.6303102812347412
19299.385987719754	2.0353668540485863
19300.386007720153	1.2877776741836457
19301.386027720553	1.865894144333934
19302.386047720953	-1.479079450329857
19303.386067721356	-0.8550531978361291
19304.386087721756	0.3103639714746802
19305.386107722155	0.43462672986930123
19306.386127722555	-0.5452447284345943
19307.386147722955	-2.0449103741455352
19308.386167723354	-0.33720347177420235
19309.386187723754	-1.631953407469947
19310.386207724154	-0.45737806464631997
19311.386227724553	0.3600095340144188
19312.386247724953	0.5171794286519952
19313.386267725353	-1.49803559867306
19314.386287725752	-1.392725793592748
19315.386307726156	2.068733149954629
19316.386327726555	1.0764983527560734
19317.386347726955	-0.7504564877790686
19318.386367727355	1.2745128826575787
19319.386387727754	-0.28704092290801847
19320.386407728154	-0.6789605470828193
19321.386427728554	1.0074161608356536
19322.386447728953	0.6206168577455318
19323.386467729353	-0.6428971022766513
19324.386487729753	-0.8130205269094408
19325.386507730153	-0.3680002439881002
19326.386527730552	-0.8284012548945678
19327.386547730952	0.858931676275728
19328.386567731355	-0.015352153074672447
19329.386587731755	-0.26707663458340014
19330.386607732155	0.15024473909100675
19331.386627732554	0.21139476769176027
19332.386647732954	0.27894445773238374
19333.386667733354	1.3273996700159756
19334.386687733757	0.4516141215226224
19335.386707734153	-0.9826264887360622
19336.386727734553	-0.3886090788304116
19337.386747734952	-0.046817214536801925
19338.386767735352	-0.4084684059237202
19339.38678773575	-1.8414297336533787
19340.386807736155	-0.5354609542540155
19341.386827736555	-1.4270481422069472
19342.386847736954	0.7461154684810731
19343.386867737354	-0.724359954989228
19344.386887737754	0.9159490071685958
19345.386907738153	1.0541575593877794
19346.386927738557	1.0110672399606921
19347.386947738956	1.4861975081463943
19348.386967739356	-0.9905553918856842
19349.386987739756	-0.47972778794718446
19350.387007740155	-1.1666980084095222
19351.387027740555	0.581687257263983
19352.387047740955	-0.01062922803229714
19353.387067741354	-1.0692185033746813
19354.387087741754	1.0645235224881537
19355.387107742154	1.34901907419753
19356.387127742553	1.7869058654746126
19357.387147742953	-0.45195040670628484
19358.387167743353	1.274828621291653
19359.387187743756	-0.10345870229184959
19360.387207744156	-0.22503761855144477
19361.387227744555	-2.4711180466900005
19362.387247744955	-0.39515601985596366
19363.387267745355	-0.32657077960995146
19364.387287745754	-0.9536237603907249
19365.387307746154	0.9496197872343266
19366.387327746554	-0.024768369668133314
19367.387347746953	-1.1793795297696834
19368.387367747353	-1.0747944171319215
19369.387387747753	-0.4940030573198299
19370.387407748152	-0.8821553414708976
19371.387427748556	0.28189289276403245
19372.387447748955	0.42505578658940446
19373.387467749355	0.07637111911492993
19374.387487749755	-1.8947232859410994
19375.387507750154	0.3378847821804628
19376.387527750554	-1.119142025946372
19377.387547750957	0.5626696636358817
19378.387567751353	0.5979465499788774
19379.387587751753	-2.1331595577711626
19380.387607752153	-0.8508800631720198
19381.387627752552	-0.4041815816520735
19382.387647752952	0.7152490511763906
19383.387667753355	0.9833055069205741
19384.387687753755	-0.4937937408199937
19385.387707754155	0.575526555477782
19386.387727754554	0.3585122072844298
19387.387747754954	0.543063898171432
19388.387767755354	1.7210516209420756
19389.387787755753	-0.18010740461173605
19390.387807756157	-0.6243199427715186
19391.387827756556	-1.8456247319160823
19392.387847756956	-0.6823039430860115
19393.387867757356	0.5572325099450068
19394.387887757755	-0.4686879346958032
19395.38790775815	0.4473237740702935
19396.387927758555	-0.29540545905883286
19397.387947758954	2.1706407366698417
19398.387967759354	0.31801037000061516
19399.387987759754	1.656855547414063
19400.388007760153	1.0381896459813391
19401.388027760553	-0.2114063832805529
19402.388047760956	-1.6964986690417991
19403.388067761356	-0.5416519194515886
19404.388087761756	2.416497030513729
19405.388107762155	-0.48230959577574756
19406.388127762555	0.9472241061172508
19407.388147762955	-0.31862975312358754
19408.388167763354	1.0655768694402528
19409.388187763754	-0.2166433758484836
19410.388207764154	-0.7567368346841256
19411.388227764553	0.9133921201992508
19412.388247764953	-0.46613102300952586
19413.388267765353	-1.498927517217528
19414.388287765756	-0.6490011980285986
19415.388307766156	1.0219207457119357
19416.388327766555	0.580729143185217
19417.388347766955	0.7335103763853857
19418.388367767355	-0.18445121613337367
19419.388387767754	1.1366544358743047
19420.388407768154	-0.4231280453172393
19421.388427768557	0.1730802853485197
19422.388447768953	0.6654216447786505
19423.388467769353	0.9026454134382914
19424.388487769753	-1.8237935631573352
19425.388507770153	1.5577929858254695
