Time - Plot 0	Amplitude - Plot 0
13972.27944558891	108.35977818797996
13973.279465589309	109.04691797870268
13974.27948558971	109.67172556625793
13975.27950559011	110.30608777734322
13976.279525590511	110.91141890381276
13977.279545590909	111.67158630797124
13978.27956559131	109.73879691233317
13979.27958559171	111.7098543534997
13980.279605592112	111.35862445571412
13981.27962559251	111.35394199117901
13982.279645592911	111.01929357189933
13983.27966559331	111.66925571776056
13984.27968559371	110.64863445011503
13985.27970559411	109.65049836092278
13986.27972559451	112.34984688465805
13987.279745594911	111.36108843344219
13988.279765595309	111.09337121757304
13989.27978559571	111.32513099960079
13990.27980559611	109.842723920847
13991.279825596512	110.7373546365252
13992.27984559691	113.09439624685999
13993.27986559731	111.36357034903291
13994.27988559771	111.36734524132886
13995.27990559811	110.72654425898794
13996.27992559851	112.71188855790618
13997.27994559891	113.983137412616
13998.279965599311	113.13110608258053
13999.279985599711	112.38170414293225
14000.28000560011	109.3982314926518
14001.28002560051	111.76956935163925
14002.280045600912	110.5955553145336
14003.280065601311	110.59255707760911
14004.28008560171	112.26462143406803
14005.28010560211	112.69064468991965
14006.28012560251	113.05628579699356
14007.28014560291	113.02592095307469
14008.28016560331	113.1681720582264
14009.280185603711	112.04523320497394
14010.280205604111	114.56924764021926
14011.28022560451	112.63817119246488
14012.28024560491	112.22739411916677
14013.280265605312	113.69682707260519
14014.280285605711	112.40916513462082
14015.28030560611	114.50963793358619
14016.28032560651	113.1071816703162
14017.28034560691	113.47918823888332
14018.280365607312	112.36732433409986
14019.28038560771	113.4410402741657
14020.280405608111	112.95665764211479
14021.280425608511	113.23757926337721
14022.280445608912	113.49395643114377
14023.28046560931	112.41620008754577
14024.280485609712	114.82119210711846
14025.280505610112	112.29550279737674
14026.28052561051	114.87846412481001
14027.28054561091	112.43476755534407
14028.28056561131	113.95209412186705
14029.280585611712	112.35226590541227
14030.28060561211	113.67730436706842
14031.280625612511	115.0221182039199
14032.280645612911	114.73514302698301
14033.280665613313	112.49864113940478
14034.28068561371	113.15620562965664
14035.28070561411	114.49156637370606
14036.280725614512	113.74632601060952
14037.28074561491	113.81560239872928
14038.28076561531	114.91487289821914
14039.28078561571	114.79786570300477
14040.280805616112	114.2479341100165
14041.28082561651	114.50990311866018
14042.280845616911	114.14064324721753
14043.280865617311	115.11895809576883
14044.280885617713	113.01308124667175
14045.28090561811	115.262803978017
14046.28092561851	113.27734097116092
14047.280945618912	115.27901192237384
14048.28096561931	113.36827792036961
14049.280985619711	112.10808849640883
14050.28100562011	113.38053258961816
14051.281025620512	111.7600062379866
14052.28104562091	115.42598987771626
14053.281065621311	114.07427869677498
14054.281085621711	114.74659353705458
14055.281105622113	114.6410111817485
14056.28112562251	113.00363754598241
14057.28114562291	114.96911980882975
14058.281165623312	113.99682631306092
14059.28118562371	114.83329974804782
14060.281205624111	115.71963272940863
14061.28122562451	114.32619534959942
14062.281245624912	114.60022173669803
14063.28126562531	114.08345900268695
14064.281285625711	115.23153473280173
14065.281305626111	115.51584806068023
14066.28132562651	113.79589281218284
14067.28134562691	115.39618345126418
14068.28136562731	115.62808424682619
14069.281385627712	114.5578197560623
14070.281405628111	115.78405739998247
14071.281425628511	115.17210045819382
14072.28144562891	114.68826004490207
14073.281465629312	113.16652030103201
14074.281485629712	114.05271612027316
14075.281505630111	113.8531664090653
14076.281525630511	114.05356841680579
14077.28154563091	114.86826230917141
14078.28156563131	114.49311593304466
14079.28158563171	114.56640992216445
14080.281605632112	115.88602106615988
14081.281625632511	112.25905164377386
14082.281645632911	115.54820270169303
14083.28166563331	113.12897153336539
14084.281685633712	116.09066194904038
14085.281705634112	115.69401907179885
14086.281725634512	113.97347429314468
14087.281745634911	114.28544162273471
14088.28176563531	114.8215202282068
14089.281785635712	115.0962654486047
14090.28180563611	116.3210912326643
14091.281825636512	115.71785734375577
14092.281845636911	113.33749611726965
14093.281865637313	114.56324815980742
14094.28188563771	113.05013565996346
14095.281905638112	114.70167090061935
14096.281925638512	115.33615515533586
14097.28194563891	114.38174393828498
14098.281965639311	114.42309683752498
14099.281985639711	115.73967638768869
14100.282005640112	114.46854344457492
14101.28202564051	115.60309068358045
14102.282045640912	114.4210695356116
14103.282065641311	115.46264418425416
14104.282085641713	114.2608248774296
14105.28210564211	115.7676230660227
14106.282125642512	113.84189328343706
14107.282145642912	116.14987867501281
14108.28216564331	114.33119575054117
14109.282185643711	113.58242863906445
14110.282205644111	114.66972863944751
14111.282225644512	115.14258026938182
14112.28224564491	113.72745582676754
14113.282265645312	114.04273037955116
14114.282285645711	114.04029499083498
14115.282305646113	115.23088334538072
14116.28232564651	114.33625781454765
14117.282345646912	116.28843109628524
14118.282365647312	114.92800518081974
14119.28238564771	115.50797446360164
14120.282405648111	113.35825133732723
14121.282425648511	113.66444737908589
14122.282445648912	112.85647855609287
14123.28246564931	112.37142686315201
14124.282485649712	116.05987902343075
14125.282505650111	114.18076560876867
14126.282525650513	113.45366767844305
14127.28254565091	113.92876248760203
14128.282565651312	111.34540154550896
14129.282585651712	114.50478442893161
14130.28260565211	113.79562708904169
14131.282625652511	115.05806029755776
14132.282645652911	115.21457313874951
14133.282665653313	114.09215474092468
14134.28268565371	113.45754761931217
14135.282705654112	113.95390963951984
14136.282725654512	113.92571616414513
14137.282745654913	115.21704913716215
14138.28276565531	113.68659463398545
14139.28278565571	114.1515705249451
14140.282805656112	113.74465318791718
14141.282825656512	113.42389106480312
14142.282845656911	111.33899656845314
14143.282865657311	112.77660586183677
14144.282885657713	113.60269051689355
14145.28290565811	116.02539674561356
14146.282925658512	112.38319994599858
14147.282945658912	113.17143194473668
14148.282965659313	111.83769654493454
14149.28298565971	112.57830024548953
14150.28300566011	112.66611344179582
14151.283025660512	113.72522968211234
14152.283045660912	114.62250049190985
14153.283065661311	114.00969373459372
14154.283085661711	113.3542155361627
14155.283105662113	111.26787396633908
14156.283125662512	112.56962840554607
14157.283145662912	112.57173154492017
14158.283165663312	112.07408493902558
14159.283185663713	110.97040239532232
14160.283205664113	114.41238988017166
14161.28322566451	113.63455319692939
14162.283245664912	111.7279644434052
14163.283265665312	112.77917961006817
14164.283285665713	113.79671896097592
14165.283305666111	113.87511893693234
14166.283325666513	112.48859184506827
14167.283345666912	111.15639889412752
14168.283365667312	113.0295937995858
14169.283385667712	111.82073675637628
14170.283405668111	112.08559817792401
14171.283425668513	112.04596760557595
14172.28344566891	111.87726967667119
14173.283465669312	113.13169297832476
14174.283485669712	112.73892561984245
14175.283505670113	112.49265740982571
14176.283525670511	112.88236974990181
14177.283545670913	113.043100062701
14178.283565671312	112.23278860601954
14179.283585671714	110.46133809479531
14180.283605672112	110.9070095978473
14181.283625672511	111.94507333411552
14182.283645672913	111.95607569781022
14183.28366567331	110.1284335990886
14184.283685673712	112.05865615104653
14185.283705674112	111.30080783742808
14186.283725674513	111.57550605177101
14187.283745674911	113.28739091968694
14188.283765675313	110.94063737182326
14189.283785675712	111.07111532671395
14190.283805676114	111.60896370585037
14191.283825676512	112.29930010834657
14192.283845676911	110.02918072969624
14193.283865677313	112.70546187351673
14194.28388567771	109.83199937564173
14195.283905678112	111.2844433321993
14196.283925678512	110.76155346140688
14197.283945678913	111.77881480480596
14198.283965679311	111.46275339414458
14199.283985679713	110.33721708435442
14200.284005680112	108.63160653161415
14201.28402568051	109.70768622907548
14202.284045680912	109.95740657514173
14203.284065681311	109.85026037681916
14204.284085681713	111.14470147203035
14205.28410568211	110.88396771926747
14206.284125682512	109.26066424678623
14207.284145682912	107.6787672084246
14208.284165683313	110.0972905694279
14209.284185683711	109.27937818262359
14210.284205684113	110.37020103699378
14211.284225684512	109.7878787133516
14212.284245684912	110.30005971048426
14213.284265685312	108.48434297618205
14214.284285685711	109.84533170934444
14215.284305686113	108.52521738523747
14216.28432568651	110.99620860914773
14217.284345686912	109.28267956996571
14218.284365687312	111.42693331918775
14219.284385687713	109.3736490315377
14220.284405688111	109.25942569797449
14221.284425688513	110.42224370210222
14222.284445688912	108.57908726243194
14223.284465689312	110.87314874582924
14224.284485689712	107.93390614104871
14225.284505690111	107.44899542286731
14226.284525690513	108.69112875764553
14227.284545690913	109.19570103656439
14228.284565691312	107.14033287563481
14229.284585691712	108.55366548131734
14230.284605692113	107.27012052660265
14231.284625692513	110.03783836866994
14232.284645692913	108.46443977902669
14233.284665693312	108.2978568140023
14234.284685693712	106.99358677641501
14235.284705694112	108.19167862113906
14236.284725694512	109.53439848825107
14237.284745694913	108.8030704063208
14238.284765695313	106.09352063789947
14239.284785695712	108.75615097944389
14240.284805696112	106.19214172808212
14241.284825696514	107.71182482857091
14242.284845696913	107.37765361759195
14243.284865697311	108.18294229463648
14244.284885697713	107.40422174760327
14245.284905698112	109.3784590577209
14246.284925698514	106.52249477510301
14247.284945698912	106.28147850272445
14248.284965699313	108.71752763535946
14249.284985699713	108.14480706091324
14250.285005700114	108.3131179226845
14251.285025700512	108.67478247220028
14252.285045700914	106.08987771955833
14253.285065701313	107.30215635549241
14254.285085701711	107.63945495160976
14255.285105702113	108.14914080518604
14256.285125702512	108.31546563246903
14257.285145702914	108.91975630970583
14258.285165703312	106.80271182740347
14259.285185703713	106.7033296052073
14260.285205704113	107.3335203642048
14261.285225704514	107.66298434669518
14262.285245704912	107.15617860341301
14263.285265705314	106.0147230673121
14264.285285705713	106.2255370542558
14265.285305706111	108.1455257806929
14266.285325706513	106.76985772542962
14267.285345706912	106.24379214840991
14268.285365707314	103.88471072627799
14269.285385707712	106.27545736014166
14270.285405708113	106.16139826748879
14271.285425708513	104.13862990451152
14272.285445708914	106.39483182646978
14273.285465709312	105.70835153608411
14274.285485709712	105.93704831981977
14275.285505710113	107.38597288707956
14276.285525710511	105.55031969416244
14277.285545710913	107.44806614923982
14278.285565711312	105.74109353456181
14279.285585711714	107.73709577148261
14280.285605712112	105.13700443191226
14281.285625712513	106.05396386327634
14282.285645712913	104.58057760111451
14283.285665713314	105.18972644108081
14284.285685713712	105.4815130575998
14285.285705714112	106.56846115078136
14286.285725714513	103.66247930007887
14287.285745714911	104.4939648912292
14288.285765715313	106.45419053815556
14289.285785715712	104.94196304562139
14290.285805716114	105.79358620248325
14291.285825716512	104.93973922573811
14292.285845716913	106.45106030599662
14293.285865717313	105.86031817271872
14294.285885717714	106.39404604353591
14295.285905718112	105.31457901197336
14296.285925718512	105.27533042690497
14297.285945718913	105.43626501892776
14298.285965719313	105.4028602256868
14299.285985719713	104.5235476549118
14300.286005720112	105.28546888626202
14301.286025720514	104.21699671988016
14302.286045720914	106.1685743373898
14303.286065721313	104.59604900967359
14304.286085721713	104.3781718032713
14305.286105722113	106.79761176853697
14306.286125722512	104.36581080988164
14307.286145722912	105.57574704536326
14308.286165723313	105.62444792618253
14309.286185723713	105.81476680202724
14310.286205724113	106.22720615730813
14311.286225724512	106.20580010458161
14312.286245724914	105.70318486844475
14313.286265725314	104.2165170935986
14314.286285725713	105.38512494764221
14315.286305726113	105.21910328760762
14316.286325726513	104.05991772291807
14317.286345726914	103.75286729090853
14318.286365727312	105.22640399535717
14319.286385727713	107.11109192308574
14320.286405728113	105.97930939930292
14321.286425728515	104.77397930250342
14322.286445728912	104.34943321265229
14323.286465729314	106.78011118609683
14324.286485729714	104.80696821288876
14325.286505730113	105.50404988342902
14326.286525730513	106.24811804193098
14327.286545730913	104.4872575936554
14328.286565731314	103.45449614541654
14329.286585731712	105.83570298812083
14330.286605732113	105.24540344797897
14331.286625732513	106.38221799749141
14332.286645732915	103.63881088688548
14333.286665733312	101.03687804372586
14334.286685733714	105.67567576886603
14335.286705734114	105.77746994400498
14336.286725734511	104.81506853957559
14337.286745734913	105.40882490012001
14338.286765735313	105.76705045484783
14339.286785735714	104.29253873421821
14340.286805736112	104.02614637532217
14341.286825736513	103.47246474711812
14342.286845736913	103.00720181321226
14343.286865737315	104.64953499611048
14344.286885737713	105.08317777176428
14345.286905738114	105.22329144288449
14346.286925738514	105.23858291733212
14347.286945738912	104.24710445682047
14348.286965739313	103.97065514945206
14349.286985739713	105.08028332105803
14350.287005740114	104.96819714944738
14351.287025740512	103.7187242361417
14352.287045740914	106.98983148113375
14353.287065741313	104.1130893494288
14354.287085741715	104.85896091148733
14355.287105742113	104.41567571208117
14356.287125742514	103.70163343427868
14357.287145742914	105.81545603518045
14358.287165743312	104.9216381967274
14359.287185743713	104.5144257351886
14360.287205744113	106.5675243527766
14361.287225744514	104.35172388527738
14362.287245744912	102.86010524404928
14363.287265745314	104.90343981307666
14364.287285745713	105.20722826775025
14365.287305746115	106.27911526571333
14366.287325746513	106.48993665304813
14367.287345746914	105.31877147405902
14368.287365747314	104.24328426980843
14369.287385747713	104.83069442809762
14370.287405748113	107.52307694680066
14371.287425748513	104.60075572116759
14372.287445748914	105.28478648846506
14373.287465749314	106.26271798271762
14374.287485749714	104.8145964922513
14375.287505750113	105.44931146508337
14376.287525750515	106.38415920775651
14377.287545750913	105.57253077708431
14378.287565751312	105.94945901270682
14379.287585751714	104.90422747351634
14380.287605752113	106.31548979604976
14381.287625752513	105.65083901740503
14382.287645752913	104.04748230315373
14383.287665753314	105.80496785079788
14384.287685753714	105.46002995758063
14385.287705754114	105.98196634917595
14386.287725754513	105.95440727012426
14387.287745754915	105.35286000819684
14388.287765755314	106.47190449669324
14389.287785755712	106.18960514001233
14390.287805756114	105.8364257648165
14391.287825756513	107.50919621591036
14392.287845756915	104.94177429741534
14393.287865757313	107.66277397486677
14394.287885757714	105.54537940868562
14395.287905758114	104.88178696574315
14396.287925758514	104.30549706394197
14397.287945758913	105.84478694586655
14398.287965759315	105.77671301555529
14399.287985759715	106.15746238488859
14400.288005760112	107.1480156582067
14401.288025760514	107.28730329998224
14402.288045760914	108.05316230002639
14403.288065761315	106.94954613394154
14404.288085761713	107.5606791040222
14405.288105762114	106.11271594672604
14406.288125762514	106.13592647482184
14407.288145762916	107.12119588321123
14408.288165763313	106.62891963208935
14409.288185763713	108.21505553348561
14410.288205764115	107.70964611030811
14411.288225764512	108.07067700017569
14412.288245764914	106.56617646504101
14413.288265765314	107.3557709627387
14414.288285765715	106.42176835856591
14415.288305766113	106.96115642815613
14416.288325766514	106.48985570752289
14417.288345766914	107.15815582023174
14418.288365767316	106.33795810443493
14419.288385767713	107.06526249892266
14420.288405768113	107.19638132562187
14421.288425768515	107.97558115671536
14422.288445768912	105.94940240388132
14423.288465769314	109.04854217202798
14424.288485769714	108.53700087328062
14425.288505770115	108.30498574539233
14426.288525770513	108.02426701860291
14427.288545770914	107.56388746829417
14428.288565771314	108.45996193713587
14429.288585771716	106.5993104982396
14430.288605772113	108.67942580527225
14431.288625772513	108.20196639827819
14432.288645772915	106.64702235246978
14433.288665773312	108.08433696560394
14434.288685773714	108.27021442853535
14435.288705774114	108.5210640356456
14436.288725774515	107.39521843213268
14437.288745774913	109.53656973799384
14438.288765775314	108.65446041755692
14439.288785775714	107.39041604965375
14440.288805776114	108.24852486409873
14441.288825776513	108.66056970720929
14442.288845776913	109.17783498675084
14443.288865777315	110.17803471070457
14444.288885777712	108.63403427184338
14445.288905778114	109.81484617471001
14446.288925778514	107.70792432973737
14447.288945778915	111.02964919660052
14448.288965779313	108.85835406162124
14449.288985779714	107.36400371017785
14450.289005780114	110.31786064977567
14451.289025780514	109.13006954830392
14452.289045780914	110.08088599750253
14453.289065781313	110.24163700673259
14454.289085781715	109.85965793210504
14455.289105782114	111.05387381154222
14456.289125782514	107.9259655368293
14457.289145782914	110.88767049087029
14458.289165783315	109.59782835455326
14459.289185783715	110.45696041931603
14460.289205784115	111.0242490753029
14461.289225784514	108.46169400205522
14462.289245784914	109.2500065561416
14463.289265785315	111.05922088055665
14464.289285785713	110.1306505729365
14465.289305786115	111.45359501186809
14466.289325786514	108.56980222618458
14467.289345786914	111.61140978444453
14468.289365787314	110.56368162460687
14469.289385787715	112.02595016712739
14470.289405788115	110.5210136968164
14471.289425788515	110.91650483553573
14472.289445788914	112.36901742338604
14473.289465789314	109.50477277676185
14474.289485789715	109.54031451098207
14475.289505790113	110.53414937100256
14476.289525790515	110.18645541260057
14477.289545790914	112.54330004293939
14478.289565791316	111.50987847295457
14479.289585791714	112.46700476763597
14480.289605792115	110.0159096714056
14481.289625792515	112.02654059628587
14482.289645792913	110.71970129048874
14483.289665793314	111.9947739935548
14484.289685793714	111.63681968106208
14485.289705794115	110.7299344568915
14486.289725794513	111.05809557671569
14487.289745794915	110.07832720328602
14488.289765795314	112.1418402212883
14489.289785795716	113.11252749281537
14490.289805796114	111.60966319704535
14491.289825796515	110.32547848928911
14492.289845796915	112.01012854884745
14493.289865797313	114.30801519604537
14494.289885797714	112.96670205458453
14495.289905798114	111.57887460282032
14496.289925798515	112.39112489274875
14497.289945798913	113.20291988861787
14498.289965799315	111.01420084733549
14499.289985799714	113.80181521629353
14500.290005800116	112.73284503987645
14501.290025800514	113.9886839481963
14502.290045800915	112.74853525743433
14503.290065801315	112.74886479892731
14504.290085801713	112.69681160929451
14505.290105802114	112.42224177788066
14506.290125802514	112.23175425334142
14507.290145802916	111.78652070507192
14508.290165803313	113.25315967933619
14509.290185803715	112.97152791205198
14510.290205804115	114.46238454824324
14511.290225804516	113.75014793856099
14512.290245804914	112.47888124732394
14513.290265805314	112.13123909009435
14514.290285805715	112.37172543888899
14515.290305806113	115.1327624388826
14516.290325806514	113.59947026448944
14517.290345806914	113.10695533376332
14518.290365807316	112.25202392128512
14519.290385807713	113.65029992165161
14520.290405808115	113.59322848681603
14521.290425808515	113.8710114230367
14522.290445808916	113.20953097004941
14523.290465809314	113.3347791077437
14524.290485809714	113.07049247389433
14525.290505810115	113.3116530526821
14526.290525810515	112.7037998317704
14527.290545810914	112.80872252951683
14528.290565811314	113.56783727531031
14529.290585811716	112.72829536348561
14530.290605812115	113.3904912568517
14531.290625812515	113.87606425548924
14532.290645812915	117.36302912355204
14533.290665813316	113.65152783271088
14534.290685813714	113.99017549705619
14535.290705814114	114.88913206906808
14536.290725814515	113.01377310243033
14537.290745814915	114.38918915589323
14538.290765815314	114.73427387623262
14539.290785815714	113.89649173820058
14540.290805816116	114.65464930277957
14541.290825816515	114.74015802383954
14542.290845816915	115.05775873254439
14543.290865817315	115.46473763761959
14544.290885817714	113.14625195943906
14545.290905818116	114.38419800489253
14546.290925818514	112.86906597267301
14547.290945818915	114.36104072287962
14548.290965819315	114.00291150892143
14549.290985819716	114.83398500532616
14550.291005820114	114.44642094646629
14551.291025820516	115.27228725050632
14552.291045820915	115.22009140698205
14553.291065821317	112.93979722608006
14554.291085821715	113.85453262821922
14555.291105822114	115.45431384440764
14556.291125822516	114.44679378567542
14557.291145822914	114.13975645481842
14558.291165823315	115.45324338914034
14559.291185823715	112.4205221968332
14560.291205824116	113.17329787243793
14561.291225824514	115.06222068599996
14562.291245824916	114.23024061307797
14563.291265825315	115.55253625026002
14564.291285825717	112.43586912567565
14565.291305826115	115.45491406079287
14566.291325826514	115.27714040869036
14567.291345826916	114.57628785737221
14568.291365827314	115.42632486187848
14569.291385827715	115.55846687256535
14570.291405828115	117.05778758630643
14571.291425828516	114.08040132995235
14572.291445828914	113.1430175833926
14573.291465829316	114.48157153507434
14574.291485829715	115.6579085010466
14575.291505830117	115.34800912536717
14576.291525830515	115.60329794922497
14577.291545830914	112.32963142254455
14578.291565831316	113.38188986301488
14579.291585831714	113.06167455083987
14580.291605832115	115.74067223464621
14581.291625832515	114.68553928781805
14582.291645832916	114.956412804357
14583.291665833314	114.33281025508941
14584.291685833716	116.28189665291004
14585.291705834115	114.73894479156934
14586.291725834513	115.23488808788713
14587.291745834915	114.57467663562555
14588.291765835314	113.6542988972942
14589.291785835716	116.21352096736541
14590.291805836114	116.49261936524226
14591.291825836515	115.5714470969964
14592.291845836915	116.80761539255657
14593.291865837316	115.27406588789933
14594.291885837714	114.83356878069603
14595.291905838116	114.16025170747005
14596.291925838515	115.26761092964499
14597.291945838915	113.84617926938164
14598.291965839315	114.45828027147674
14599.291985839714	115.24917070742704
14600.292005840116	113.99065727684491
14601.292025840516	114.43172988730548
14602.292045840915	114.67036651092862
14603.292065841315	113.53165371474722
14604.292085841716	114.21530549429734
14605.292105842114	112.78070222244014
14606.292125842516	114.61855478051041
14607.292145842915	115.92063287129653
14608.292165843315	113.07500993988147
14609.292185843715	113.95614061674507
14610.292205844115	113.35297819645388
14611.292225844516	115.20108932009623
14612.292245844916	115.6895020282086
14613.292265845315	114.56059174927864
14614.292285845715	113.61039629462132
14615.292305846117	114.26377669451436
14616.292325846516	114.33013814621614
14617.292345846914	115.11509571111776
14618.292365847316	115.41190359159187
14619.292385847715	113.89501494221831
14620.292405848117	113.57826750951746
14621.292425848515	114.89208062671699
14622.292445848916	114.08455714020864
14623.292465849316	113.80868182615006
14624.292485849715	112.50932136203244
14625.292505850115	114.76668939645982
14626.292525850517	112.04751154141455
14627.292545850916	111.83441048247798
14628.292565851314	114.758012906121
14629.292585851716	113.82759701133699
14630.292605852115	111.96656834325785
14631.292625852517	114.74178992203332
14632.292645852915	113.95095132143848
14633.292665853316	112.79833392682055
14634.292685853716	114.24713310298321
14635.292705854117	112.81126655344063
14636.292725854515	113.52985046919821
14637.292745854917	112.14651811879794
14638.292765855316	112.32459593872348
14639.292785855714	113.1675776508325
14640.292805856116	115.18995736618409
14641.292825856515	112.96452923342507
14642.292845856917	113.55374940881987
14643.292865857315	114.54561420033377
14644.292885857716	113.32110159590765
14645.292905858116	114.23880100142068
14646.292925858517	113.58716366359023
14647.292945858915	112.29598137836764
14648.292965859315	113.0138588130016
14649.292985859716	112.61161054412301
14650.293005860114	113.56077593538303
14651.293025860516	112.45588946671494
14652.293045860915	112.74391529771432
14653.293065861317	112.78827265064209
14654.293085861715	114.09293179163112
14655.293105862116	112.3692012371513
14656.293125862516	112.35004725110497
14657.293145862917	112.4107505042107
14658.293165863315	112.35051550868126
14659.293185863715	111.28317659392958
14660.293205864116	113.62555727277213
14661.293225864514	111.33280385804389
14662.293245864916	110.78494420831541
14663.293265865315	112.69663924340153
14664.293285865717	113.46146367375263
14665.293305866115	112.39184484513142
14666.293325866516	111.51794022314661
14667.293345866916	111.88976079479833
14668.293365867317	112.43247068500752
14669.293385867715	111.32720153820021
14670.293405868115	112.0505286945054
14671.293425868516	110.41509805537672
14672.293445868916	110.45478926925713
14673.293465869316	111.02283103895222
14674.293485869715	112.05278365331698
14675.293505870117	110.38348563919415
14676.293525870515	109.83663576749134
14677.293545870916	110.21756818176752
14678.293565871316	111.12120626752773
14679.293585871717	110.96078849082892
14680.293605872115	110.33108160615319
14681.293625872515	108.4193416216682
14682.293645872916	110.99819705920554
14683.293665873316	110.53084598566929
14684.293685873716	109.49216007966015
14685.293705874115	109.81971428226288
14686.293725874517	110.10854008042493
14687.293745874917	111.17186990164781
14688.293765875316	110.12658899147684
14689.293785875716	110.98914347657406
14690.293805876116	110.87327829129917
14691.293825876517	111.3460891822714
14692.293845876915	109.42985872889564
14693.293865877316	109.8157295695665
14694.293885877716	109.16829349478782
14695.293905878116	109.73918338221884
14696.293925878515	108.41747276282393
14697.293945878917	109.23858015118998
14698.293965879317	110.00501531269148
14699.293985879716	108.86402954779132
14700.294005880116	111.5853310901437
14701.294025880516	109.11168273510367
14702.294045880917	108.9050744024601
14703.294065881315	108.41731986179138
14704.294085881716	109.61477065353775
14705.294105882116	109.02559630016194
14706.294125882518	107.81298787982153
14707.294145882915	108.80747531814936
14708.294165883317	109.54912142395624
14709.294185883717	108.6286117985821
14710.294205884118	108.41426457727898
14711.294225884516	108.43065436716255
14712.294245884916	107.44211394613923
14713.294265885317	109.13026157647064
14714.294285885715	108.4454540605758
14715.294305886116	107.19807790494174
14716.294325886516	107.05303182858476
14717.294345886918	107.66264111284505
14718.294365887316	108.09965640406014
14719.294385887717	107.9424785136918
14720.294405888117	107.43395656283876
14721.294425888515	107.35195980570039
14722.294445888916	106.01193765399853
14723.294465889316	106.93320591533535
14724.294485889717	108.34671010685517
14725.294505890115	107.11723876268606
14726.294525890517	107.67452546985906
14727.294545890916	110.02697244146418
14728.294565891318	107.2501719406646
14729.294585891716	107.92608402502874
14730.294605892117	109.33163456867887
14731.294625892517	108.21623653101547
14732.294645892915	107.54284755401399
14733.294665893316	108.6333554403693
14734.294685893716	105.9485351711463
14735.294705894117	106.46490954320862
14736.294725894515	105.52285300558052
14737.294745894917	105.3820324717441
14738.294765895316	106.30770151375113
14739.294785895718	107.85631454155475
14740.294805896116	106.92062163803172
14741.294825896517	106.99171787869459
14742.294845896917	107.06857936154421
14743.294865897315	109.48546548895658
14744.294885897716	108.13733523671654
14745.294905898116	106.39581538188817
14746.294925898517	107.6671980023435
14747.294945898915	106.45868257805357
14748.294965899317	107.43023501990217
14749.294985899716	105.73529501970621
14750.295005900118	105.04798827413133
14751.295025900516	104.01783797068406
14752.295045900915	104.96178967668861
14753.295065901317	105.056336891233
14754.295085901716	107.94040072090517
14755.295105902116	104.88235244201765
14756.295125902516	106.30105877675535
14757.295145902917	106.84245093010644
14758.295165903317	105.35899341610256
14759.295185903717	104.42928161587957
14760.295205904116	105.50957426081388
14761.295225904518	105.58289538981144
14762.295245904916	106.75257510110059
14763.295265905315	105.79247906643803
14764.295285905717	106.38306729115449
14765.295305906116	103.2718305995689
14766.295325906516	104.53421774002591
14767.295345906916	106.7548340161296
14768.295365907317	105.68285359586751
14769.295385907717	104.57080218638689
14770.295405908117	106.92838916386398
14771.295425908516	106.03180399896802
14772.295445908918	106.02917495747049
14773.295465909317	104.93454407007117
14774.295485909715	105.5358617309778
14775.295505910117	106.6005057502548
14776.295525910517	106.1986202559424
14777.295545910918	107.17853076211179
14778.295565911316	106.40733876029067
14779.295585911717	106.61670054184556
14780.295605912117	105.20463728897755
14781.295625912519	105.27321433690987
14782.295645912916	104.49862881632454
14783.295665913318	106.87284254168806
14784.295685913718	103.44641800390377
14785.295705914115	104.59053481734162
14786.295725914517	107.33528593338362
14787.295745914917	103.44168612289872
14788.295765915318	104.0181781921656
14789.295785915716	104.79722697023271
14790.295805916117	102.71411991579973
14791.295825916517	105.86706527724401
14792.295845916919	104.2299236157505
14793.295865917316	104.17384071132051
14794.295885917716	105.84951227145267
14795.295905918118	107.35590544353806
14796.295925918515	104.21922672039773
14797.295945918917	104.822191062979
14798.295965919317	106.12880183617892
14799.295985919718	105.96677735616474
14800.296005920116	103.11510970784234
14801.296025920517	105.16004967971895
14802.296045920917	101.98819450965483
14803.296065921319	105.65666167595833
14804.296085921716	104.57350200623951
14805.296105922116	104.7928156419233
14806.296125922518	105.53604962087796
14807.296145922915	104.10145467621494
14808.296165923317	104.47545624614528
14809.296185923717	103.97012268289524
14810.296205924118	103.64366193314075
14811.296225924516	104.63273017448661
14812.296245924917	103.32467460015307
14813.296265925317	103.71480828139795
14814.296285925719	105.07256299040344
14815.296305926116	104.83227537350459
14816.296325926516	105.38123939931009
14817.296345926918	104.92366471853504
14818.296365927315	102.943428928554
14819.296385927717	103.7644326544184
14820.296405928117	104.9393327838419
14821.296425928518	105.46213690805035
14822.296445928916	104.82647631080012
14823.296465929317	105.59754045612381
14824.296485929717	106.06235798118614
14825.296505930117	106.35105766207602
14826.296525930517	105.059723565448
14827.296545930916	104.25921189496468
14828.296565931318	103.79336258089933
14829.296585931717	103.30306598974919
14830.296605932117	103.93275975030167
14831.296625932517	103.83543752232227
14832.296645932918	105.14199154715696
14833.296665933316	105.27867955607744
14834.296685933718	104.66407232320687
14835.296705934117	104.44232218367912
14836.296725934517	105.40753667852331
14837.296745934917	104.27974154671331
14838.296765935316	105.99855039260143
14839.296785935718	105.60174645734678
14840.296805936117	104.9431585027683
14841.296825936517	104.31014792719061
14842.296845936917	105.143638919317
14843.296865937318	104.82459847052787
14844.296885937718	107.09777831341695
14845.296905938118	105.38586014619634
